3.00000e+00,4.00000e+00,2.00000e+02,1.68900e+03,7.75404e+01,5.83893e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.10641e+03,1.00887e+03,8.76132e+02,2.94027e+03,2.75692e+02,7.58417e-01,-6.37407e-02,1.06108e+06,3.81226e-01,4.93403e+03,2.61883e-01,4.25089e-01,5.40192e-01,6.85847e-01,8.36399e-01,0.00000e+00,-2.60756e-03,4.47370e-01,2.45244e+03,6.42999e+01,9.91784e-01,9.19690e-01,4.19961e-01,6.98000e+02,2.37549e-01,-4.73658e-01,2.59232e-01,8.69646e-01,1.00000e+00,1.11111e-01,-1.00000e-01,1.66667e-01
3.00000e+00,4.00000e+00,7.70000e+02,1.75700e+03,6.23756e+01,4.83517e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.08694e+03,6.76709e+02,6.13705e+02,2.70579e+03,2.33405e+02,6.88586e-01,-3.11384e-03,1.47593e+06,3.48429e-01,4.04952e+03,1.69918e-01,3.14326e-01,4.55780e-01,6.19152e-01,7.97881e-01,0.00000e+00,-6.02094e-03,9.51051e-01,2.00701e+03,1.21394e+02,8.53336e-01,6.53878e-01,3.27115e-01,3.25000e+02,3.69110e-01,-3.85514e-01,6.68597e-01,8.21906e-01,1.00000e+00,0.00000e+00,3.33333e-02,1.00000e-01
3.00000e+00,4.00000e+00,8.16000e+02,1.89200e+03,-2.98085e+01,5.00120e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.19528e+04,-5.94325e+02,-4.34045e+02,6.79041e+03,-5.83115e+02,-6.88004e-01,1.65831e-01,2.61702e+06,3.80977e-01,1.13001e+04,2.16157e-01,3.94037e-01,5.27940e-01,6.74001e-01,8.34729e-01,1.30719e-03,-1.82911e-02,4.05950e-01,5.64966e+03,6.28228e+01,9.58678e-01,9.49286e-01,3.79414e-01,5.85000e+02,2.71492e-01,-1.91280e+00,8.98241e-01,8.53159e-01,1.00000e+00,1.48148e-01,-1.66667e-01,-3.33333e-02
3.00000e+00,4.00000e+00,4.09000e+02,1.57900e+03,-5.61180e+01,4.81445e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.47951e+03,-1.77048e+03,-8.92607e+02,4.99602e+03,-4.30739e+02,-6.88966e-01,6.66672e-01,1.24371e+06,2.91305e-01,6.71111e+03,1.55345e-01,2.83759e-01,4.02655e-01,5.74030e-01,7.93954e-01,1.99737e-02,-1.05070e-02,2.51221e-01,3.26621e+03,8.86066e+01,9.97003e-01,9.74719e-01,3.63158e-01,4.80000e+02,3.91384e-01,-5.27036e-02,1.27936e+01,8.04144e-01,1.00000e+00,1.48148e-01,-1.00000e-01,-1.00000e-01
3.00000e+00,4.00000e+00,1.75100e+03,6.59000e+02,-3.18803e+01,2.00681e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.65557e+03,-1.93272e+03,-1.82280e+03,2.92981e+03,-1.67179e+02,-4.37391e-01,2.19804e-01,1.57983e+06,3.25117e-01,4.09946e+03,1.59573e-01,2.89639e-01,4.23570e-01,5.89238e-01,7.85971e-01,2.05520e-03,-1.08568e-02,1.09486e+00,2.04438e+03,1.11320e+02,9.66789e-01,9.55054e-01,2.46747e-01,3.00000e+01,4.16667e-01,-2.20587e+00,8.57208e-01,8.03728e-01,1.00000e+00,7.40741e-02,-1.00000e-01,1.00000e-01
3.00000e+00,4.00000e+00,1.37100e+03,2.37000e+02,-4.28771e+01,4.89651e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.19968e+03,3.36000e-01,3.80140e+02,2.86973e+03,-2.46564e+02,-6.90781e-01,3.14421e-01,1.16428e+06,3.55521e-01,4.35144e+03,1.81579e-01,3.31763e-01,4.69739e-01,6.47343e-01,8.30836e-01,5.22330e-04,1.04411e-02,5.63468e-01,2.10558e+03,6.11829e+01,9.95275e-01,9.36319e-01,3.70957e-01,5.96000e+02,3.45080e-01,8.16412e-02,6.19128e-01,8.34675e-01,1.00000e+00,2.22222e-01,-1.66667e-01,1.00000e-01
3.00000e+00,4.00000e+00,2.99000e+02,1.89200e+03,-6.02381e+01,4.07106e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.00739e+04,-8.89115e+01,1.19876e+01,5.35541e+03,-4.27181e+02,-6.40674e-01,1.06730e-01,1.69072e+06,3.58974e-01,7.30347e+03,1.34143e-01,2.52325e-01,4.05143e-01,6.30541e-01,8.26000e-01,1.04712e-03,1.12507e-02,3.24568e-01,3.65897e+03,1.88952e+02,9.77657e-01,9.59421e-01,3.60370e-01,3.95000e+02,3.97698e-01,-1.61930e+00,3.13480e-01,8.04371e-01,1.00000e+00,1.85185e-01,-3.33333e-02,2.33333e-01
3.00000e+00,4.00000e+00,1.51900e+03,1.92000e+03,-3.25205e+01,1.46128e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.02815e+03,6.52111e+02,1.34528e+02,3.03554e+03,-1.41901e+02,-3.71070e-01,-4.74941e-01,1.11819e+06,3.22623e-01,4.07717e+03,1.53003e-01,2.77142e-01,3.98552e-01,5.72935e-01,7.59013e-01,9.82997e-03,-1.19490e-02,5.34852e-01,1.94831e+03,1.07343e+02,9.38151e-01,9.18421e-01,3.29356e-01,2.66000e+02,4.37069e-01,-9.65991e-01,1.07076e+00,7.97709e-01,1.00000e+00,3.70370e-02,1.00000e-01,-3.33333e-02
3.00000e+00,4.00000e+00,1.23500e+03,1.79700e+03,4.15192e+01,5.08653e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.25212e+03,2.75643e+02,5.48491e+02,2.59494e+03,2.33933e+02,7.09968e-01,3.92268e-01,1.07854e+06,3.02153e-01,3.19186e+03,1.26486e-01,2.36777e-01,3.56480e-01,5.38841e-01,7.57455e-01,9.83781e-03,-3.72044e-03,5.27228e-01,1.53530e+03,7.23305e+01,9.74352e-01,9.48742e-01,3.10822e-01,4.09000e+02,4.68509e-01,1.19274e-01,4.43821e-01,7.92475e-01,1.00000e+00,1.11111e-01,-3.33333e-02,-1.66667e-01
3.00000e+00,4.00000e+00,1.78000e+03,1.00200e+03,-3.85224e+00,3.81825e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.90872e+03,7.85133e+02,3.48403e+02,3.35758e+03,-2.35073e+01,-5.47007e-02,-7.64814e-01,1.52763e+06,2.79318e-01,3.98417e+03,1.26002e-01,2.32544e-01,3.36284e-01,4.96413e-01,7.16038e-01,1.73333e-02,2.93177e-03,7.01739e-01,1.96419e+03,3.26564e+02,9.88623e-01,9.61076e-01,7.66246e-02,9.00000e+00,4.84009e-01,-1.50653e+00,2.55975e-01,7.72719e-01,1.00000e+00,0.00000e+00,-1.00000e-01,3.33333e-02
3.00000e+00,4.00000e+00,1.15000e+02,1.70000e+03,1.23209e+02,7.72579e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.23943e+04,4.29070e+03,7.71360e+02,8.26186e+03,8.90726e+02,8.78902e-01,-1.46674e-01,1.36339e+06,4.13379e-01,1.54057e+04,4.81296e-01,5.95546e-01,6.76643e-01,7.79051e-01,8.94439e-01,0.00000e+00,-5.22603e-04,6.64260e-02,6.99375e+03,1.13900e+02,9.54712e-01,9.54585e-01,4.70618e-01,8.01000e+02,1.85001e-01,1.90004e+00,3.53252e+01,9.38933e-01,1.00000e+00,1.48148e-01,-3.33333e-02,3.33333e-02
3.00000e+00,4.00000e+00,1.83300e+03,5.77000e+02,7.57870e+01,4.59730e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.85026e+03,-2.72345e+03,-2.39861e+03,3.49089e+03,3.02378e+02,6.73707e-01,1.06711e-01,1.17331e+06,4.03664e-01,6.12955e+03,2.86330e-01,4.57870e-01,5.78493e-01,7.15557e-01,8.52641e-01,2.95683e-04,-7.97872e-03,3.37922e-01,3.01036e+03,1.57841e+02,9.93328e-01,9.46204e-01,4.15984e-01,4.81000e+02,1.97991e-01,1.18374e+00,3.34005e-01,8.80343e-01,1.00000e+00,1.48148e-01,3.33333e-02,-1.00000e-01
3.00000e+00,4.00000e+00,3.37000e+02,1.92000e+03,-5.34587e+01,4.30453e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.02855e+03,5.16426e+02,6.50678e+02,2.66441e+03,-2.16975e+02,-6.52631e-01,9.30724e-02,1.09512e+06,3.44412e-01,3.80823e+03,1.58110e-01,3.06380e-01,4.34482e-01,6.20399e-01,8.19195e-01,1.30924e-03,9.42162e-03,4.71373e-01,1.90583e+03,1.49909e+02,9.88377e-01,9.59336e-01,3.62539e-01,3.31000e+02,3.68490e-01,-1.28144e+00,7.58958e-01,8.15188e-01,1.00000e+00,1.85185e-01,-1.00000e-01,3.33333e-02
3.00000e+00,4.00000e+00,1.91700e+03,6.69000e+02,-1.57435e+01,3.51894e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.09920e+04,-8.24037e+02,-8.28325e+02,5.52471e+03,-1.25863e+02,-1.75443e-01,2.18827e-02,2.42710e+06,3.29670e-01,7.20117e+03,1.42282e-01,2.60797e-01,3.84799e-01,5.73990e-01,7.88522e-01,4.05093e-03,-9.54309e-03,6.96260e-01,3.61155e+03,1.57495e+02,9.93260e-01,9.54217e-01,2.42379e-01,1.35000e+02,4.32331e-01,-1.21015e+00,1.04422e+01,7.93566e-01,9.99967e-01,1.15385e-01,-3.00000e-01,-3.33333e-02
3.00000e+00,4.00000e+00,1.67500e+03,1.46400e+03,-2.90892e+01,9.62702e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.56297e+03,-6.75562e+03,-5.54492e+03,5.42107e+03,-2.14432e+02,-3.18616e-01,1.22224e-02,1.65197e+06,4.56999e-01,1.05299e+04,5.67031e-01,6.70507e-01,7.43753e-01,8.28534e-01,9.07518e-01,0.00000e+00,1.64065e-02,1.15221e-01,5.24300e+03,2.00096e+02,9.89818e-01,9.71951e-01,2.43217e-01,2.18000e+02,3.54591e-02,-5.92135e-01,5.17896e+01,9.63822e-01,1.00000e+00,1.48148e-01,1.00000e-01,1.00000e-01
3.00000e+00,4.00000e+00,2.05400e+03,1.52100e+03,3.82556e+00,2.94380e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.40522e+03,-1.34445e+03,-1.04921e+03,4.46300e+03,3.01210e+02,4.12707e-01,2.23465e-01,1.78901e+06,3.48921e-01,6.77496e+03,1.76681e-01,3.31895e-01,4.69109e-01,6.32236e-01,8.09956e-01,8.30565e-04,-8.02435e-03,6.19245e-01,3.35273e+03,6.80009e+00,9.93590e-01,9.74522e-01,3.23317e-01,1.36000e+02,3.47537e-01,3.81890e-02,1.14390e+00,8.26685e-01,1.00000e+00,1.48148e-01,-2.33333e-01,-2.33333e-01
4.00000e+00,1.00000e+00,4.20000e+02,1.95000e+02,7.78091e+01,7.37461e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.50238e+03,2.11557e+03,1.81856e+03,4.96870e+03,5.25348e+02,8.54849e-01,-3.74895e-02,1.52122e+06,3.92648e-01,8.48060e+03,2.56202e-01,4.26341e-01,5.51918e-01,6.98178e-01,8.46689e-01,0.00000e+00,-1.73149e-02,3.75830e-01,4.24854e+03,9.29793e+01,9.88478e-01,9.23904e-01,4.20982e-01,7.48000e+02,2.27491e-01,1.04727e+00,8.80920e+00,8.72799e-01,1.00000e+00,1.11111e-01,3.33333e-02,-1.00000e-01
4.00000e+00,1.00000e+00,1.00100e+03,5.92000e+02,1.03818e+02,8.05262e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.32660e+03,1.99827e+03,1.74637e+03,3.93763e+03,4.42915e+02,8.95978e-01,-6.68400e-03,1.14379e+06,4.12330e-01,7.19831e+03,4.03434e-01,5.30480e-01,6.33543e-01,7.47308e-01,8.63901e-01,0.00000e+00,2.66880e-03,1.69836e-01,3.58515e+03,1.02943e+02,9.91052e-01,9.89482e-01,4.59226e-01,8.18000e+02,9.47425e-02,1.85593e+00,5.48901e+00,9.20844e-01,1.00000e+00,1.11111e-01,3.33333e-02,3.33333e-02
4.00000e+00,1.00000e+00,3.43000e+02,1.23100e+03,-6.95037e+01,5.47287e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.27745e+03,-2.14291e+02,-1.48028e+02,2.85141e+03,-2.61357e+02,-7.30825e-01,7.48945e-02,1.08653e+06,3.63093e-01,4.34308e+03,1.83450e-01,3.35084e-01,4.65915e-01,6.33157e-01,8.15207e-01,2.98775e-04,1.19439e-03,6.72740e-01,2.17435e+03,2.23499e+02,9.72120e-01,9.59694e-01,3.67773e-01,4.83000e+02,3.25470e-01,1.44090e+00,9.80869e-02,8.33252e-01,1.00000e+00,2.00000e-01,-3.33333e-02,-2.33333e-01
