2.00000e+00,2.00000e+00,8.38000e+02,7.79000e+02,-1.15341e+01,5.80270e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.25529e+03,-4.68770e+03,-4.63779e+03,4.21707e+03,-1.40393e+02,-2.30637e-01,8.72540e-02,1.73617e+06,3.24546e-01,5.61781e+03,1.48784e-01,2.74545e-01,3.98186e-01,5.76490e-01,7.83373e-01,5.82391e-03,0.00000e+00,5.63397e-01,2.79900e+03,7.26040e+01,8.64566e-01,7.15608e-01,2.81018e-01,1.95000e+02,4.61143e-01,-9.80363e-01,2.87849e+00,7.99433e-01,9.97923e-01,1.25000e-01,-3.33333e-02,-3.33333e-02
2.00000e+00,2.00000e+00,7.78000e+02,1.44900e+03,3.01867e+01,7.42263e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.19179e+03,1.36380e+03,7.92947e+01,3.40183e+03,3.87785e+02,8.29255e-01,-1.56617e-01,7.75407e+05,4.23920e-01,6.40142e+03,4.30783e-01,5.79883e-01,6.72840e-01,7.75008e-01,8.83240e-01,0.00000e+00,1.02810e-03,2.41396e-01,2.94732e+03,2.46787e+01,9.91222e-01,9.83235e-01,4.64772e-01,5.60000e+02,2.14530e-01,3.33239e+00,1.89415e+00,9.30758e-01,1.00000e+00,0.00000e+00,-2.33333e-01,3.33333e-02
2.00000e+00,2.00000e+00,3.80000e+02,1.78300e+03,1.27562e+01,6.87679e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.08536e+03,4.16453e+03,8.57595e+02,5.91213e+03,6.39361e+02,7.56033e-01,-5.28916e-01,1.57665e+06,4.13176e-01,1.17612e+04,1.16004e-01,6.89394e-01,7.68610e-01,8.47333e-01,9.23294e-01,0.00000e+00,1.38514e-02,8.45756e-02,2.16525e+03,1.66768e+01,8.73614e-01,8.71954e-01,4.66508e-01,5.61000e+02,4.69595e-01,2.35789e+00,1.07240e+02,9.33106e-01,1.00000e+00,0.00000e+00,-1.00000e-01,-1.00000e-01
2.00000e+00,2.00000e+00,1.80300e+03,1.68900e+03,-2.66225e+01,1.14443e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.76646e+04,-4.00954e+03,-2.79913e+03,9.36970e+03,-4.49420e+02,-3.48325e-01,3.61641e-01,3.20772e+06,3.42631e-01,1.37656e+04,1.60173e-01,3.15261e-01,4.47647e-01,6.13755e-01,8.05195e-01,7.23639e-03,-4.47658e-03,3.90303e-01,6.63390e+03,8.94882e+01,8.55881e-01,8.30249e-01,2.28306e-01,2.05000e+02,3.75689e-01,-1.26728e+00,1.15535e+01,8.24145e-01,1.00000e+00,2.40000e-01,1.00000e-01,1.66667e-01
2.00000e+00,2.00000e+00,7.81000e+02,1.48400e+03,-1.50280e+01,1.32422e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.16633e+03,-5.28718e+02,-5.95427e+02,2.53448e+03,-1.30707e+02,-3.62500e-01,-2.60453e-02,1.28925e+06,3.06826e-01,3.24710e+03,1.44417e-01,2.60822e-01,3.81191e-01,5.52587e-01,7.63223e-01,3.07377e-03,-1.19454e-02,9.24377e-01,1.63401e+03,5.04436e+01,9.12464e-01,7.99463e-01,2.08424e-01,3.90000e+01,4.93174e-01,1.17158e-01,1.69910e+00,7.88824e-01,9.99995e-01,8.33333e-02,2.33333e-01,3.33333e-02
2.00000e+00,2.00000e+00,1.87700e+03,1.91000e+03,1.37677e+01,6.29190e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.69296e+03,1.04876e+03,2.39903e+03,3.55338e+03,3.79259e+02,7.42357e-01,4.01975e-01,9.08778e+05,3.85492e-01,6.33811e+03,2.27330e-01,4.93939e-01,6.08455e-01,7.43990e-01,8.76830e-01,0.00000e+00,7.59931e-03,2.87926e-01,2.46307e+03,1.52146e+01,9.77979e-01,9.55997e-01,4.44608e-01,5.29000e+02,3.21589e-01,1.85235e+00,1.06962e-01,8.94260e-01,1.00000e+00,3.04348e-01,-1.66667e-01,-1.66667e-01
2.00000e+00,2.00000e+00,1.30000e+03,1.88700e+03,-2.42211e-01,5.98993e-05,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.11322e+03,6.46828e+02,4.34982e+02,2.32618e+03,-2.29937e+00,-6.67077e-03,-1.08828e+00,1.30750e+06,2.41050e-01,2.59436e+03,1.27693e-01,2.47537e-01,3.50128e-01,5.00511e-01,6.94459e-01,2.38826e-02,-2.72758e-03,1.07816e+00,1.29860e+03,4.26480e+01,9.13412e-01,9.02555e-01,1.93239e-01,4.70000e+01,6.36209e-01,-1.08943e+00,1.80353e+00,7.48507e-01,1.00000e+00,0.00000e+00,1.00000e-01,-1.66667e-01
2.00000e+00,2.00000e+00,2.07600e+03,3.77000e+02,-6.32361e+00,2.79599e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.48221e+03,-9.66445e+02,-1.06899e+03,3.28343e+03,-7.86728e+01,-1.69467e-01,-6.50780e-02,2.31934e+06,3.14756e-01,4.35245e+03,1.41787e-01,2.71592e-01,3.92538e-01,5.57865e-01,7.51311e-01,7.01508e-04,2.66386e-02,1.25532e+00,2.15941e+03,2.63124e+01,9.10842e-01,9.08959e-01,1.98470e-01,2.00000e+00,4.57413e-01,-4.92828e-01,3.84038e+00,7.92104e-01,9.99958e-01,4.54545e-02,-1.66667e-01,-1.00000e-01
2.00000e+00,2.00000e+00,1.26400e+03,3.17000e+02,6.55135e+00,9.61384e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.05404e+03,4.39866e+02,4.75738e+02,2.56005e+03,1.05273e+02,2.68942e-01,1.54312e-02,1.89462e+06,3.21343e-01,3.38501e+03,1.52812e-01,2.85351e-01,3.97719e-01,5.75488e-01,7.75095e-01,1.02845e-03,-1.84995e-02,1.68568e+00,1.69911e+03,1.23981e+01,9.95929e-01,9.58910e-01,1.40137e-01,1.00000e+00,5.13875e-01,-1.02818e+00,3.64179e+00,8.00374e-01,1.47013e-01,4.16667e-02,3.33333e-02,1.00000e-01
2.00000e+00,2.00000e+00,1.78800e+03,8.64000e+02,-2.14900e+01,1.32656e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.22023e+03,-1.39805e+02,-2.18468e+02,2.53017e+03,-1.25485e+02,-3.53474e-01,8.18494e-03,1.44964e+06,2.88889e-01,3.18388e+03,1.43812e-01,2.69722e-01,3.91325e-01,5.60392e-01,7.52574e-01,7.19424e-03,-1.73203e-02,1.29534e+00,1.58482e+03,5.12040e+01,9.06715e-01,9.03637e-01,1.78562e-01,1.00000e+00,5.60784e-01,-1.13961e+00,1.63667e-01,7.69187e-01,1.00000e+00,4.16667e-02,1.00000e-01,3.33333e-02
2.00000e+00,2.00000e+00,1.89700e+03,1.54500e+03,-1.42622e+01,3.32566e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.58376e+03,1.02691e+03,1.02311e+03,3.18352e+03,-7.33802e+01,-1.66134e-01,-9.24672e-02,1.86790e+06,2.85117e-01,3.73209e+03,1.26430e-01,2.31131e-01,3.45793e-01,5.14111e-01,7.44803e-01,6.62714e-03,1.81248e-02,1.15087e+00,1.88329e+03,5.77146e+01,9.47483e-01,9.38274e-01,2.45906e-01,2.50000e+01,5.34333e-01,-1.14384e-02,1.09410e+00,7.64301e-01,1.00000e+00,4.54545e-02,-1.00000e-01,3.33333e-02
2.00000e+00,2.00000e+00,1.98800e+03,2.17000e+02,-5.99152e-01,1.27108e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.46874e+03,-1.67716e+03,-1.74926e+03,3.72894e+03,-2.12411e+01,-3.36278e-02,3.41094e-02,2.42412e+06,3.00346e-01,4.82227e+03,1.31545e-01,2.56982e-01,3.85832e-01,5.55384e-01,7.69928e-01,5.19391e-03,-1.34948e-02,1.18788e+00,2.44194e+03,1.57192e+01,9.02344e-01,7.99698e-01,2.22966e-01,5.00000e+00,5.30796e-01,-2.03808e+00,2.22644e+00,7.85999e-01,9.99999e-01,8.69565e-02,-3.33333e-02,-3.33333e-02
2.00000e+00,2.00000e+00,1.12100e+03,1.98400e+03,-1.39941e+01,2.81288e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.02019e+04,-1.53471e+03,-1.32863e+03,5.34266e+03,-3.85176e+02,-4.97920e-01,1.08781e-01,1.54867e+06,3.40440e-01,7.78940e+03,1.64444e-01,3.17409e-01,4.44117e-01,6.13818e-01,8.02243e-01,1.72058e-03,-2.40715e-03,3.67718e-01,3.88398e+03,3.32249e+01,9.15306e-01,9.07964e-01,2.74532e-01,2.20000e+02,3.62448e-01,-1.43859e+00,2.39974e+00,8.17796e-01,1.00000e+00,1.25000e-01,3.33333e-02,1.66667e-01
2.00000e+00,2.00000e+00,2.07100e+03,3.90000e+02,5.47816e+00,5.38577e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.10818e+03,1.66390e+03,2.54592e+03,3.63196e+03,3.62739e+02,5.02601e-01,2.38361e-01,1.10558e+06,3.84236e-01,6.34516e+03,2.48180e-01,4.34908e-01,5.69859e-01,6.95870e-01,8.49593e-01,3.52113e-04,-2.07600e-02,4.18791e-01,2.86764e+03,7.61572e+00,9.82631e-01,9.62973e-01,4.26031e-01,4.45000e+02,2.94159e-01,1.40095e+00,1.12299e+00,8.74827e-01,1.00000e+00,2.27273e-01,-1.66667e-01,3.33333e-02
2.00000e+00,2.00000e+00,1.57500e+03,3.81000e+02,1.00430e+01,6.80250e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.61367e+03,3.43264e+03,3.45505e+03,4.44442e+03,4.86085e+02,6.33622e-01,-2.01294e-02,1.02448e+06,4.35871e-01,8.42487e+03,4.94729e-01,6.10790e-01,6.93899e-01,7.91717e-01,8.90603e-01,0.00000e+00,-1.71468e-03,1.86861e-01,4.21195e+03,1.46066e+01,9.96427e-01,9.57193e-01,4.68100e-01,5.64000e+02,6.44719e-02,2.79423e+00,1.78021e+01,9.43271e-01,1.00000e+00,8.33333e-02,1.66667e-01,3.33333e-02
2.00000e+00,2.00000e+00,1.75700e+03,1.93100e+03,-2.91371e+01,3.62674e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.48318e+04,1.31128e+02,-5.16715e+01,7.67281e+03,-6.09112e+02,-5.68223e-01,-6.18886e-02,3.40956e+06,3.37801e-01,1.08461e+04,1.64029e-01,2.95427e-01,4.25897e-01,5.98096e-01,7.94336e-01,2.40715e-03,-1.54639e-02,5.09242e-01,5.43666e+03,1.39823e+02,9.92934e-01,9.63663e-01,2.91390e-01,1.50000e+01,4.14433e-01,-3.21600e-01,1.92008e+00,8.15440e-01,9.99999e-01,4.00000e-02,3.33333e-02,2.33333e-01
2.00000e+00,3.00000e+00,1.70300e+03,1.30700e+03,8.71477e-02,2.44996e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.84591e+03,2.10677e+03,1.79073e+03,3.56591e+03,2.28571e+01,8.24871e-03,-3.34926e-01,1.88776e+06,3.58058e-01,4.97096e+03,1.55084e-01,2.92882e-01,4.24428e-01,5.83120e-01,7.82183e-01,3.37382e-03,9.10317e-03,6.68087e-01,2.44739e+03,6.49445e+00,9.21666e-01,8.15533e-01,2.19849e-01,1.05000e+02,6.85435e-01,-1.42192e+00,1.52068e+00,3.10090e-02,1.00000e+00,4.00000e-02,3.33333e-02,3.33333e-02
2.00000e+00,3.00000e+00,7.95000e+02,5.50000e+02,3.60702e+01,6.51164e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.04108e+03,2.00444e+03,7.20010e+02,3.21082e+03,3.39101e+02,7.82949e-01,-3.87740e-01,9.65736e+05,4.05587e-01,5.85256e+03,1.73390e-01,5.25020e-01,6.33246e-01,7.56434e-01,8.81165e-01,0.00000e+00,5.38539e-03,2.78883e-01,2.03501e+03,4.34538e+01,9.08850e-01,8.95428e-01,4.47249e-01,5.13000e+02,3.84719e-01,3.37361e+00,2.11269e-02,9.06860e-01,1.00000e+00,0.00000e+00,3.33333e-02,1.00000e-01
2.00000e+00,3.00000e+00,1.57000e+02,1.15600e+03,7.04748e+00,4.68757e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.93499e+03,2.23711e+02,8.75946e+02,4.15594e+03,1.31820e+02,2.19372e-01,5.83341e-01,3.05775e+06,3.09945e-01,5.51169e+03,1.48721e-01,2.77660e-01,3.99005e-01,5.68448e-01,7.85199e-01,6.81663e-03,7.15259e-03,8.30586e-01,2.63932e+03,5.13370e+01,9.31374e-01,8.35665e-01,2.28378e-01,3.90000e+01,4.95572e-01,-5.74380e-01,4.89896e-02,8.01441e-01,1.00000e+00,8.33333e-02,-1.00000e-01,-2.33333e-01
