2.00000e+00,3.00000e+00,7.45000e+02,7.69000e+02,2.53293e+01,1.84560e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.67139e+03,1.55380e+03,1.05228e+03,2.71263e+03,1.60381e+02,4.34279e-01,-2.60151e+00,1.12185e+06,1.15972e-01,1.97005e+03,6.65104e-02,1.23405e-01,1.84721e-01,2.63831e-01,3.68638e-01,5.19977e-02,2.93600e-04,4.06569e-01,9.83598e+02,1.21466e+02,9.89453e-01,9.86035e-01,1.96401e-01,1.04000e+02,7.41926e-01,2.10455e+00,5.86548e+02,6.01496e-01,1.00000e+00,0.00000e+00,-3.33333e-02,1.66667e-01
2.00000e+00,3.00000e+00,4.69000e+02,7.86000e+02,-7.86365e+00,4.85527e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.76860e+03,-6.30377e+03,-5.85844e+03,4.36555e+03,-1.73986e+02,-2.60574e-01,2.51501e+00,1.46163e+06,1.50247e-01,3.33705e+03,1.01325e-01,1.96173e-01,2.87344e-01,4.32087e-01,6.11833e-01,3.57662e-02,1.39494e-02,3.20476e-01,1.65392e+03,7.19103e+01,9.99735e-01,9.87027e-01,2.02768e-01,1.07000e+02,8.22435e-01,-3.09638e+00,5.96835e+01,6.12493e-01,1.00000e+00,7.69231e-02,-2.33333e-01,1.66667e-01
2.00000e+00,3.00000e+00,1.81500e+03,1.52600e+03,2.93500e+01,3.35460e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.58682e+03,1.82649e+03,1.39611e+03,4.17863e+03,3.26879e+02,5.75108e-01,-6.85454e-01,1.77991e+06,2.74184e-01,5.25407e+03,1.41156e-01,2.60918e-01,3.78126e-01,5.30688e-01,7.48534e-01,2.03322e-02,1.05896e-02,5.70726e-01,2.60894e+03,8.44946e+01,9.94044e-01,9.50646e-01,2.91580e-01,1.48000e+02,4.63080e-01,-1.52789e+00,6.15275e-01,7.78794e-01,1.00000e+00,0.00000e+00,-3.00000e-01,1.00000e-01
2.00000e+00,3.00000e+00,1.85700e+03,1.59600e+03,2.77183e+01,2.70056e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.49848e+03,2.24387e+03,1.79002e+03,2.66317e+03,1.98482e+02,5.32580e-01,-1.02701e+00,1.14485e+06,2.45878e-01,2.90277e+03,1.20022e-01,2.24401e-01,3.27124e-01,4.99606e-01,7.45071e-01,1.79450e-02,-1.21493e-02,5.04000e-01,1.42312e+03,9.77536e+01,9.63176e-01,9.62392e-01,2.92823e-01,2.42000e+02,5.73329e-01,-2.21454e+00,1.17867e-01,7.64882e-01,1.00000e+00,3.84615e-02,-1.66667e-01,2.33333e-01
2.00000e+00,3.00000e+00,1.49000e+02,1.43000e+03,6.00225e+01,4.58787e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.74737e+03,3.61688e+03,2.50156e+03,3.32937e+03,3.00218e+02,6.77174e-01,-1.14276e+00,9.94341e+05,2.70968e-01,2.75753e+03,9.18078e-02,1.64111e-01,2.60014e-01,6.92501e-01,8.76368e-01,4.98826e-03,1.20235e-02,2.92644e-01,1.28164e+03,1.12613e+02,9.89795e-01,9.66153e-01,3.66236e-01,3.65000e+02,5.37243e-01,1.57565e+00,1.82453e+01,7.78500e-01,1.00000e+00,0.00000e+00,3.33333e-02,1.66667e-01
2.00000e+00,3.00000e+00,5.84000e+02,3.17000e+02,7.38042e+01,6.46093e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.81917e+03,2.25494e+03,1.79919e+03,3.70419e+03,3.93012e+02,7.99131e-01,-3.79845e-01,1.47599e+06,3.44777e-01,5.45703e+03,1.64824e-01,3.12963e-01,4.50608e-01,6.31782e-01,8.14158e-01,3.25733e-03,-8.87837e-03,5.63859e-01,2.63419e+03,9.28610e+01,9.76101e-01,9.03761e-01,3.46315e-01,4.38000e+02,3.53359e-01,-4.25840e-02,4.43302e-01,8.23825e-01,1.00000e+00,1.15385e-01,1.00000e-01,3.33333e-02
2.00000e+00,3.00000e+00,4.82000e+02,1.61900e+03,7.49966e-01,2.14653e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.09739e+03,-3.76487e+02,-3.79013e+02,3.27676e+03,6.43577e+00,1.45511e-02,-2.62110e-03,1.20883e+06,3.59180e-01,4.95477e+03,1.80851e-01,3.22420e-01,4.63907e-01,6.34704e-01,8.21265e-01,2.97265e-04,1.15865e-02,5.95773e-01,2.49215e+03,3.27567e+02,9.84679e-01,9.71220e-01,3.50355e-02,9.00000e+00,3.37790e-01,-2.10857e-01,6.18604e-02,8.29615e-01,1.00000e+00,0.00000e+00,2.33333e-01,-3.33333e-02
2.00000e+00,3.00000e+00,6.83000e+02,5.00000e+02,4.86818e+01,4.49099e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.52927e+03,1.30652e+03,1.19403e+03,2.90314e+03,2.57469e+02,6.64829e-01,-1.62692e-01,1.26048e+06,3.39661e-01,4.21731e+03,1.70460e-01,3.05503e-01,4.36418e-01,6.00549e-01,7.93788e-01,1.75336e-03,-1.25584e-02,7.04025e-01,2.09474e+03,1.02037e+02,9.93378e-01,9.87340e-01,3.08330e-01,1.51000e+02,3.79673e-01,8.68892e-01,4.44214e+00,8.18521e-01,1.00000e+00,7.69231e-02,3.33333e-02,-1.66667e-01
2.00000e+00,3.00000e+00,1.56300e+03,1.89800e+03,5.64311e+01,5.00290e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.69702e+03,3.22787e+03,2.71358e+03,2.89589e+03,2.74671e+02,7.05259e-01,-6.90892e-01,8.87484e+05,3.01390e-01,3.82491e+03,1.47788e-01,2.76149e-01,4.02909e-01,5.87606e-01,7.86262e-01,2.27878e-02,2.36616e-03,2.92267e-01,1.86140e+03,9.34278e+01,9.93205e-01,9.49344e-01,3.73398e-01,4.50000e+02,4.11121e-01,-7.19608e-02,1.60479e+00,8.00799e-01,1.00000e+00,1.15385e-01,-3.33333e-02,2.33333e-01
2.00000e+00,3.00000e+00,1.98600e+03,6.98000e+02,-3.74188e+01,3.06695e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.94997e+04,-1.44416e+04,-1.13562e+04,1.03006e+04,-7.75082e+02,-5.55976e-01,1.04381e+00,3.20907e+06,2.80325e-01,1.15152e+04,1.23908e-01,2.38082e-01,3.48632e-01,5.95295e-01,8.16424e-01,3.07782e-02,8.70575e-04,1.91915e-01,5.24090e+03,8.35817e+01,9.87631e-01,9.68979e-01,3.62353e-01,4.45000e+02,5.23215e-01,2.09312e-01,3.80425e+00,7.85176e-01,1.00000e+00,1.92308e-01,-3.33333e-02,-3.33333e-02
2.00000e+00,3.00000e+00,7.42000e+02,9.89000e+02,3.25852e+01,2.86595e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.07911e+03,5.75683e+02,2.47713e+02,4.16098e+03,2.97050e+02,5.26350e-01,-2.88874e-01,2.05439e+06,3.21637e-01,5.67197e+03,1.56740e-01,2.84491e-01,4.13865e-01,5.87039e-01,7.92156e-01,7.60679e-03,-4.97076e-03,7.62224e-01,2.78601e+03,7.92258e+01,9.88879e-01,9.49028e-01,2.56376e-01,1.15000e+02,4.30117e-01,-1.47230e+00,2.98873e+00,8.02204e-01,1.00000e+00,0.00000e+00,-1.00000e-01,-3.66667e-01
2.00000e+00,3.00000e+00,4.88000e+02,9.70000e+02,4.17292e+01,3.67969e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.81434e+03,1.40346e+03,1.11123e+03,3.42303e+03,2.80767e+02,6.03575e-01,-4.22238e-01,1.87043e+06,3.08685e-01,4.48736e+03,1.44941e-01,2.73275e-01,3.91143e-01,5.62737e-01,7.78362e-01,5.57839e-03,1.08568e-02,9.24419e-01,2.17849e+03,1.09498e+02,9.89772e-01,9.59401e-01,2.90624e-01,1.76000e+02,4.40434e-01,6.11518e-01,1.07607e+00,7.94385e-01,1.00000e+00,0.00000e+00,-1.66667e-01,1.00000e-01
2.00000e+00,3.00000e+00,8.67000e+02,1.26000e+03,-2.36919e+01,1.68545e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.18328e+03,2.61808e+02,2.40184e+02,4.18919e+03,-2.27279e+02,-3.99811e-01,2.21983e-02,2.47920e+06,3.29505e-01,5.74491e+03,1.55217e-01,2.81290e-01,4.06794e-01,5.80414e-01,7.74609e-01,8.83913e-04,-1.67845e-02,1.19591e+00,2.88089e+03,5.87137e+01,9.75851e-01,9.01984e-01,2.36272e-01,3.00000e+00,4.23145e-01,-2.32856e-01,4.15274e-01,8.06718e-01,9.57669e-01,7.69231e-02,-1.00000e-01,-1.00000e-01
2.00000e+00,3.00000e+00,3.84000e+02,3.19000e+02,-5.27771e+01,4.26237e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.14498e+03,3.45246e+02,4.91974e+02,2.68808e+03,-2.33542e+02,-6.44837e-01,2.12038e-01,1.38034e+06,3.28244e-01,3.78965e+03,1.51299e-01,2.87417e-01,4.23298e-01,5.85298e-01,7.85794e-01,5.87544e-04,8.80799e-04,9.06885e-01,1.87869e+03,5.74903e+01,9.74582e-01,9.54675e-01,2.89728e-01,2.99000e+02,4.06342e-01,-3.86423e-01,3.55672e-01,8.06528e-01,1.00000e+00,1.53846e-01,3.00000e-01,-3.00000e-01
2.00000e+00,3.00000e+00,2.68000e+02,9.32000e+02,7.45056e+01,4.56008e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.68821e+05,-3.34816e+04,-5.25679e+04,1.47172e+05,1.29944e+04,6.67098e-01,-2.39850e-01,2.57939e+07,3.48616e-01,2.22498e+05,1.86440e-01,3.39924e-01,4.65655e-01,6.32400e-01,8.26562e-01,4.61627e-03,-5.47866e-03,8.42525e-02,1.09638e+05,3.26802e+02,7.98792e-01,7.06030e-01,3.21007e-01,2.05000e+02,3.08824e-01,2.76715e-01,1.18116e+01,8.38618e-01,1.00000e+00,1.15385e-01,-3.33333e-02,-1.66667e-01
2.00000e+00,3.00000e+00,4.09000e+02,3.75000e+02,1.88551e+01,6.27514e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.20506e+04,1.00429e+04,9.79886e+03,2.67943e+04,9.28893e+02,2.57437e-01,-3.00191e-02,1.02799e+07,3.39018e-01,3.85000e+04,1.61037e-01,2.95850e-01,4.38548e-01,6.09383e-01,7.96452e-01,8.82613e-04,-2.58747e-02,5.42882e-01,1.92181e+04,2.61620e+02,9.91641e-01,9.64007e-01,1.23776e-01,2.00000e+00,3.99294e-01,-1.41618e-01,3.32181e+00,8.10785e-01,9.99905e-01,0.00000e+00,-1.00000e-01,-1.66667e-01
2.00000e+00,4.00000e+00,1.36000e+02,1.96300e+03,3.69627e+01,1.60965e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.68840e+03,-7.25485e+02,-1.00126e+03,2.98088e+03,1.63312e+02,4.06542e-01,-3.24636e-01,1.42654e+06,3.34876e-01,4.11710e+03,1.59293e-01,2.88758e-01,4.13242e-01,6.02150e-01,7.91939e-01,2.02546e-03,-2.89185e-04,6.61962e-01,2.02311e+03,1.65078e+02,9.40250e-01,8.83509e-01,2.43459e-01,1.95000e+02,3.92423e-01,-1.68236e+00,4.38476e-01,8.10415e-01,1.00000e+00,7.69231e-02,-1.00000e-01,1.00000e-01
2.00000e+00,4.00000e+00,2.12000e+02,2.00500e+03,3.20401e+01,3.50234e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.43233e+03,1.97650e+02,1.78300e+02,3.03386e+03,2.52138e+02,5.94935e-01,-3.44897e-01,1.34487e+06,2.47000e-01,3.32816e+03,1.27830e-01,2.35871e-01,3.44198e-01,5.01945e-01,7.08291e-01,2.07906e-02,1.05356e-02,7.22521e-01,1.64787e+03,8.25704e+01,9.68403e-01,9.54687e-01,2.37765e-01,1.19000e+02,6.49985e-01,-3.08787e+00,3.11975e+00,7.17859e-01,1.00000e+00,7.69231e-02,3.33333e-02,3.33333e-02
2.00000e+00,4.00000e+00,1.03000e+02,1.18200e+03,5.43284e+01,5.07365e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.74919e+03,1.73916e+03,1.64879e+03,2.70741e+03,2.63849e+02,7.15263e-01,-2.43320e-01,1.07186e+06,2.88032e-01,3.26207e+03,1.24829e-01,2.35544e-01,3.48309e-01,5.06895e-01,7.17716e-01,1.79762e-02,2.89771e-03,5.77602e-01,1.62993e+03,1.11966e+02,9.63092e-01,9.24668e-01,2.81270e-01,2.52000e+02,4.94349e-01,-1.04338e+00,1.49967e+00,7.76137e-01,1.00000e+00,1.15385e-01,-1.66667e-01,-1.00000e-01
