2.00000e+00,4.00000e+00,1.26400e+03,3.09000e+02,4.41441e+01,3.10152e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.60754e+03,8.57900e+02,9.33883e+02,3.94785e+03,2.93604e+02,5.56093e-01,1.91681e-01,1.48159e+06,3.47069e-01,5.61414e+03,1.60698e-01,2.99138e-01,4.35077e-01,6.18649e-01,8.08481e-01,4.93612e-03,8.70575e-04,4.99068e-01,2.80400e+03,1.75583e+02,9.97613e-01,9.67118e-01,3.07601e-01,5.40000e+01,3.90598e-01,-3.58647e-02,2.17932e-01,8.12343e-01,1.00000e+00,3.84615e-02,-3.33333e-02,1.66667e-01
2.00000e+00,4.00000e+00,1.43600e+03,1.56200e+03,-8.58906e+01,8.40880e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.09194e+04,-3.76478e+03,-3.64697e+03,5.71628e+03,-6.97275e+02,-9.16295e-01,-1.91104e-01,1.33243e+06,3.64033e-01,8.11361e+03,1.35552e-01,2.66953e-01,4.22961e-01,6.15992e-01,8.11180e-01,9.88372e-03,2.12086e-02,1.64815e-01,3.98434e+03,1.38525e+02,9.68416e-01,9.28484e-01,3.79716e-01,5.78000e+02,3.81755e-01,-7.07815e-01,2.03699e+00,8.04181e-01,1.00000e+00,1.92308e-01,-1.00000e-01,-3.33333e-02
2.00000e+00,4.00000e+00,1.56000e+03,1.08800e+03,-6.87752e+01,5.91493e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.87217e+03,-9.08772e+02,-1.51039e+03,3.61500e+03,-3.71066e+02,-7.67909e-01,-5.84439e-01,1.45894e+06,3.30816e-01,4.70485e+03,1.45270e-01,2.63304e-01,3.92866e-01,5.98015e-01,8.07862e-01,1.54025e-02,1.16178e-02,4.87669e-01,2.30394e+03,1.66348e+02,9.84987e-01,9.41393e-01,3.22006e-01,3.15000e+02,4.19402e-01,-3.61628e-01,1.17149e+00,7.99329e-01,1.00000e+00,7.69231e-02,-3.33333e-02,-1.66667e-01
2.00000e+00,4.00000e+00,1.62200e+03,5.84000e+02,4.55110e+01,3.79287e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.11308e+03,1.37962e+03,1.85001e+03,4.68521e+03,3.88341e+02,6.14672e-01,3.84303e-01,2.87664e+06,3.18235e-01,6.44244e+03,1.60684e-01,2.87372e-01,4.16981e-01,5.81997e-01,7.80958e-01,4.64846e-03,-7.83972e-03,6.86067e-01,3.12661e+03,1.04825e+02,9.69894e-01,9.62054e-01,2.81703e-01,8.80000e+01,4.27410e-01,5.23252e-02,2.41223e+00,8.04476e-01,1.00000e+00,1.15385e-01,-2.33333e-01,-3.00000e-01
2.00000e+00,4.00000e+00,1.65900e+03,6.59000e+02,7.16044e+01,6.11857e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.27507e+03,1.46242e+03,1.28311e+03,2.88346e+03,2.98739e+02,7.77539e-01,-1.74604e-01,1.11834e+06,3.74454e-01,4.60139e+03,2.03699e-01,3.51173e-01,4.97953e-01,6.61086e-01,8.17856e-01,0.00000e+00,-9.89235e-03,6.10905e-01,2.26196e+03,9.60906e+01,9.89035e-01,9.33316e-01,3.86747e-01,4.81000e+02,3.10736e-01,5.06581e-01,3.80459e+00,8.43610e-01,1.00000e+00,0.00000e+00,3.33333e-02,2.33333e-01
2.00000e+00,4.00000e+00,1.66000e+03,7.06000e+02,-8.61840e+01,8.07416e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.22347e+04,-3.85944e+03,-3.90493e+03,6.62312e+03,-7.87917e+02,-8.95168e-01,1.25630e-01,1.94470e+06,3.63002e-01,1.01257e+04,1.86277e-01,3.36653e-01,4.65927e-01,6.29590e-01,8.06095e-01,4.07451e-03,-2.12333e-02,2.84106e-01,5.05750e+03,8.90243e+01,9.93567e-01,9.74701e-01,3.96045e-01,5.91000e+02,3.01338e-01,-3.04541e-01,2.78553e+00,8.34387e-01,1.00000e+00,1.53846e-01,1.00000e-01,1.00000e-01
2.00000e+00,4.00000e+00,1.68400e+03,9.92000e+02,-5.50846e+01,6.80063e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.46238e+03,-2.11178e+03,-2.08839e+03,3.28943e+03,-3.66030e+02,-8.20253e-01,-1.16727e-01,1.23144e+06,3.26661e-01,4.56859e+03,1.62006e-01,2.89983e-01,4.22721e-01,5.89219e-01,7.87285e-01,7.25689e-03,5.22193e-03,4.55659e-01,2.29394e+03,8.73054e+01,9.87257e-01,9.71181e-01,3.48629e-01,4.81000e+02,4.23557e-01,-1.04434e+00,4.06408e-02,8.05390e-01,9.99232e-01,1.53846e-01,3.33333e-02,-1.66667e-01
2.00000e+00,4.00000e+00,1.80400e+03,1.26700e+03,-7.44655e+01,7.02880e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.02197e+04,-1.26935e+03,-2.09073e+03,5.95386e+03,-6.53956e+02,-8.33740e-01,-2.57443e-01,2.33182e+06,3.89019e-01,1.00652e+04,2.46898e-01,4.21095e-01,5.53747e-01,7.05508e-01,8.53525e-01,5.87544e-04,2.64240e-03,4.06625e-01,4.88736e+03,1.15617e+02,9.71021e-01,9.49349e-01,4.16446e-01,6.53000e+02,2.51321e-01,3.41311e-01,6.81554e-01,8.66183e-01,1.00000e+00,3.84615e-02,1.00000e-01,3.33333e-02
2.00000e+00,4.00000e+00,1.81400e+03,1.06200e+03,-4.93709e+01,3.64216e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.20374e+04,-2.94304e+02,-1.12417e+03,6.08316e+03,-4.80350e+02,-5.89065e-01,-5.63670e-01,2.62882e+06,2.98781e-01,7.71967e+03,1.41745e-01,2.55467e-01,3.77138e-01,5.49466e-01,7.76370e-01,1.04590e-02,-2.61324e-03,5.47103e-01,3.74327e+03,1.36138e+02,9.94741e-01,9.86365e-01,2.78389e-01,9.30000e+01,4.57607e-01,1.89776e-01,1.80158e+00,7.90619e-01,1.00000e+00,3.84615e-02,3.33333e-02,-1.66667e-01
2.00000e+00,4.00000e+00,1.82700e+03,5.18000e+02,-9.36087e+01,9.01662e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.10786e+04,-1.20915e+04,-1.26704e+04,1.69098e+04,-2.10676e+03,-9.48418e-01,-2.56500e-01,2.37484e+06,3.97272e-01,2.53779e+04,1.39656e-01,2.82666e-01,4.64953e-01,6.84988e-01,8.36817e-01,1.15693e-02,8.30122e-03,5.20961e-02,1.29726e+04,1.36025e+02,9.65817e-01,9.24636e-01,3.93783e-01,6.30000e+02,3.53395e-01,-6.29335e-01,1.70618e+00,8.18405e-01,1.00000e+00,1.92308e-01,-3.33333e-02,1.00000e-01
2.00000e+00,4.00000e+00,1.83000e+03,5.16000e+02,1.00492e+02,9.14119e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.57091e+04,1.45716e+04,1.42956e+04,2.08135e+04,2.60030e+03,9.53540e-01,-2.31312e-01,3.37042e+06,3.85395e-01,3.45254e+04,2.84964e-01,4.26247e-01,5.37708e-01,6.95022e-01,8.52331e-01,8.64897e-03,-1.43070e-02,4.79074e-02,1.74338e+04,1.36800e+02,9.89215e-01,9.04848e-01,4.32332e-01,7.32000e+02,1.96125e-01,-1.14393e+00,7.91493e+00,8.80267e-01,1.00000e+00,2.30769e-01,-1.00000e-01,1.66667e-01
2.00000e+00,4.00000e+00,1.84900e+03,1.59200e+03,-8.79513e+01,9.14590e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.79721e+06,-3.14799e+06,-2.70550e+06,3.14041e+06,-3.98455e+05,-9.53572e-01,7.73948e-02,5.07112e+08,3.56329e-01,4.35701e+06,1.54363e-01,2.76842e-01,4.23111e-01,6.37500e-01,8.22041e-01,1.81818e-02,0.00000e+00,2.74094e-02,2.11992e+06,1.40232e+02,9.88278e-01,9.12845e-01,3.94916e-01,6.05000e+02,4.04989e-01,-8.68407e-01,5.71567e+02,8.12088e-01,1.00000e+00,2.30769e-01,3.33333e-02,1.00000e-01
2.00000e+00,4.00000e+00,1.91200e+03,1.01400e+03,4.43345e+01,3.03366e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.08409e+04,6.74742e+03,7.77833e+03,1.54028e+04,1.13460e+03,5.44735e-01,3.05000e-01,4.93041e+06,3.07468e-01,2.05999e+04,1.44171e-01,2.76376e-01,4.01997e-01,5.53116e-01,7.62090e-01,2.10158e-02,1.45858e-03,2.62074e-01,1.01546e+04,1.22954e+02,9.98497e-01,9.77656e-01,2.39742e-01,6.90000e+01,4.48075e-01,-2.44683e+00,2.19526e+00,7.91568e-01,1.00000e+00,1.15385e-01,3.33333e-02,1.00000e-01
2.00000e+00,4.00000e+00,1.98700e+03,7.71000e+02,-2.69267e+01,3.76353e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.12219e+04,-3.28966e+03,-3.55748e+03,5.56481e+03,-4.65318e+02,-6.06711e-01,-2.96289e-01,2.79488e+06,3.16247e-01,7.40857e+03,1.49409e-01,2.78164e-01,4.04690e-01,5.78267e-01,7.73553e-01,1.30397e-02,-2.31683e-02,4.40319e-01,3.69756e+03,8.76089e+01,9.86958e-01,9.69104e-01,3.09204e-01,1.53000e+02,4.42224e-01,-5.94090e-01,4.31961e+00,7.95966e-01,1.00000e+00,1.15385e-01,2.33333e-01,-1.00000e-01
2.00000e+00,4.00000e+00,2.00300e+03,1.21300e+03,-7.66186e+01,6.81397e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.27049e+04,-3.71648e+03,-3.17890e+03,6.61397e+03,-7.14752e+02,-8.17349e-01,3.97320e-01,1.79331e+06,3.28397e-01,9.40794e+03,1.65632e-01,2.99138e-01,4.23978e-01,5.86927e-01,7.92108e-01,1.39454e-02,1.19048e-02,2.40577e-01,4.68084e+03,1.38570e+02,9.68668e-01,9.64315e-01,3.72149e-01,5.00000e+02,3.60627e-01,3.88395e-01,1.25355e-01,8.19606e-01,1.00000e+00,1.53846e-01,1.00000e-01,3.33333e-02
2.00000e+00,4.00000e+00,2.01000e+03,1.24000e+02,-1.08841e+02,9.49309e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,4.40774e+04,-1.94904e+04,-2.04159e+04,2.51554e+04,-3.24422e+03,-9.73418e-01,7.64191e-02,3.31982e+06,4.03024e-01,4.35799e+04,2.49402e-01,4.25673e-01,5.61591e-01,7.00747e-01,8.47859e-01,5.23713e-03,-2.32626e-02,3.41872e-02,2.17127e+04,1.45115e+02,9.60444e-01,9.34796e-01,4.26199e-01,7.43000e+02,2.21576e-01,-1.22195e+00,1.71026e+00,8.71416e-01,1.00000e+00,1.53846e-01,1.66667e-01,-1.00000e-01
2.00000e+00,4.00000e+00,2.06700e+03,4.90000e+02,6.70513e+01,5.33650e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.12547e+03,1.80098e+03,1.83983e+03,3.22745e+03,3.10681e+02,7.25274e-01,2.85637e-03,1.24388e+06,3.49634e-01,4.83827e+03,1.80813e-01,3.26312e-01,4.58687e-01,6.22958e-01,8.08146e-01,0.00000e+00,1.81552e-02,6.36884e-01,2.40771e+03,1.39691e+02,9.91609e-01,9.76671e-01,3.32603e-01,4.12000e+02,3.32357e-01,9.29658e-01,1.78277e+00,8.30812e-01,1.00000e+00,7.69231e-02,-1.66667e-01,1.00000e-01
2.00000e+00,4.00000e+00,2.07900e+03,1.17400e+03,5.41954e+01,4.68580e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.16420e+04,4.26424e+03,3.28449e+03,6.16289e+03,5.64461e+02,6.81729e-01,-5.76732e-01,2.16649e+06,3.24434e-01,8.32337e+03,1.64827e-01,2.86579e-01,4.17206e-01,6.01287e-01,8.11085e-01,1.71312e-02,-5.51364e-03,3.25332e-01,4.06147e+03,1.47063e+02,9.72941e-01,9.72230e-01,3.26558e-01,2.43000e+02,4.26582e-01,-1.61548e+00,1.45766e-01,8.05840e-01,1.00000e+00,3.84615e-02,-2.33333e-01,1.00000e-01
2.00000e+00,4.00000e+00,3.34000e+02,9.69000e+02,4.96037e+01,4.30077e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.26625e+03,1.19149e+03,1.29817e+03,2.76322e+03,2.41651e+02,6.51088e-01,7.40233e-02,1.49818e+06,3.44838e-01,3.94644e+03,1.56269e-01,3.02002e-01,4.33982e-01,6.16762e-01,8.08472e-01,2.90192e-04,3.10325e-02,1.06532e+00,1.99061e+03,5.08813e+01,9.93851e-01,9.68519e-01,3.16315e-01,2.16000e+02,3.89501e-01,-1.45119e+00,1.63686e+00,8.14325e-01,1.00000e+00,3.84615e-02,-1.66667e-01,3.33333e-02
