3.00000e+00,3.00000e+00,7.73000e+02,1.06400e+03,-3.20525e-01,6.58564e-01,-1.37055e-01,3.60870e-01,3.22838e-02,2.53435e-02,-1.23783e-01,2.74397e-01,-1.08817e-01,2.15412e-01,3.11831e-02,2.23061e-02,-4.10184e-02,3.77318e-02,2.19109e-02,1.49851e-02,-3.02375e-03,2.25466e-04,-3.33928e-02,2.41112e-02,-1.30608e-02,4.62819e-03,1.43642e-01,1.46805e-01,3.45448e-01,4.07731e-02,-1.48282e-01,3.64532e-01,-6.58090e-02,8.80233e-02,1.82053e-02,8.92180e-03,-2.81735e-02,2.11790e-02,9.83295e-02,1.48488e-01,1.66819e-01,3.53614e-01,-5.50778e-02,6.64631e-02,4.97060e-02,5.34903e-02,3.94354e-03,2.76275e-04,-7.92353e-02,1.14126e-01,4.79590e-02,4.97990e-02,-1.20503e-02,4.11910e-03,2.55372e-03,6.03528e-05,0.00000e+00,1.00000e+00,7.71187e+03,-7.00401e+03,-6.42985e+03,4.07154e+03,-4.72529e+02,-8.25196e-01,6.44907e-01,9.28141e+05,3.01744e-01,6.24778e+03,2.94014e-01,4.11838e-01,5.05418e-01,6.17791e-01,7.69541e-01,2.96684e-02,8.72093e-04,1.60070e-01,3.11083e+03,8.16756e+01,9.78798e-01,9.37630e-01,4.20310e-01,5.36000e+02,3.12500e-01,-1.32966e+00,1.27556e+01,8.50497e-01,1.00000e+00,1.11111e-01,2.33333e-01,-1.00000e-01
3.00000e+00,3.00000e+00,7.75000e+02,5.60000e+01,-8.44406e-01,6.05452e-01,-1.01928e-01,3.01434e-02,2.84686e-02,2.57411e-03,2.74467e-01,1.93484e-01,1.68635e-01,6.95612e-02,-1.44363e-01,5.18921e-02,-2.38011e-01,1.51203e-01,2.35562e-01,1.32671e-01,1.80365e-01,7.62358e-02,-9.22262e-02,1.85249e-02,-2.21136e-01,1.35748e-01,-2.97553e-01,7.88731e-02,-8.07262e+00,1.41626e-01,-1.00910e-01,2.75917e-02,-1.76208e-01,9.11321e-02,-6.10539e-02,1.01748e-02,1.10931e-01,3.90608e-02,-2.87927e-02,1.84242e-03,-2.93408e-01,1.54787e-01,-7.20141e-02,1.24928e-02,2.72289e-01,1.89187e-01,2.91277e-01,2.06854e-01,-1.79214e-01,1.02988e-01,-8.41473e-03,1.92346e-04,1.16504e-01,3.04018e-02,3.24742e-03,2.15023e-05,0.00000e+00,1.00000e+00,8.98576e+03,-2.92544e+03,-2.52444e+03,4.67445e+03,3.75791e+02,5.95729e-01,3.36568e-01,1.99807e+06,3.33721e-01,6.56897e+03,1.60727e-01,2.93529e-01,4.20259e-01,5.90422e-01,7.92984e-01,4.36300e-03,1.42442e-02,6.13932e-01,3.28377e+03,2.74767e+02,9.90077e-01,9.71744e-01,2.94217e-01,1.44000e+02,3.66279e-01,-1.64755e+00,8.29171e+00,8.13513e-01,1.00000e+00,1.11111e-01,-1.66667e-01,-3.33333e-02
3.00000e+00,3.00000e+00,8.12000e+02,2.14000e+02,4.21035e-01,3.95032e-01,-8.31628e-02,2.17335e-02,4.57754e-02,7.27716e-03,1.90839e-01,9.77171e-02,-1.37284e-01,4.82301e-02,1.40788e-01,5.22395e-02,-1.65610e-01,6.62503e-02,-4.61269e-02,6.59739e-03,1.51543e-01,4.92126e-02,7.33347e-03,1.33610e-04,-1.63521e-01,6.69040e-02,-5.50289e-01,6.18273e-02,-1.72718e+00,1.29901e-01,1.34077e-02,6.37658e-04,8.96233e-02,1.69209e-02,-1.02109e-01,2.03494e-02,1.17850e-01,3.68466e-02,-4.61279e-02,4.32762e-03,-1.82314e-03,5.76476e-06,8.33153e-02,1.68956e-02,-3.31769e-01,1.95454e-01,3.26390e-01,1.80475e-01,3.19904e-02,2.96213e-03,-2.91710e-01,1.63049e-01,3.03773e-01,1.76243e-01,3.21965e-01,9.16142e-02,0.00000e+00,1.00000e+00,7.61327e+03,-8.16862e+02,-8.01042e+02,3.84700e+03,1.42687e+02,2.68315e-01,2.11388e-03,2.13083e+06,3.11404e-01,5.14555e+03,1.54697e-01,2.85749e-01,4.04978e-01,5.71950e-01,7.84954e-01,3.80339e-03,1.90058e-02,1.21398e+00,2.58021e+03,1.86368e+02,9.83912e-01,9.65651e-01,1.16165e-01,2.00000e+00,4.36842e-01,-2.34762e+00,6.71448e-01,7.96936e-01,7.07088e-01,3.70370e-02,3.33333e-02,3.33333e-02
3.00000e+00,3.00000e+00,8.25000e+02,8.32000e+02,2.79776e-03,1.45538e-01,9.43142e-03,6.50093e-01,-3.06959e-03,9.51330e-02,2.06590e-03,7.20008e-02,-2.48553e-03,5.07883e-02,-1.35547e-03,2.11787e-02,7.16511e-04,1.54301e-02,-1.24449e-03,1.41974e-02,-4.90246e-04,3.45427e-03,3.12415e-03,1.24370e-01,1.77219e-03,3.11487e-02,-8.62054e-03,3.21247e-01,1.87688e-02,1.93456e-01,-2.01741e-04,6.52758e-04,6.40689e-03,3.93150e-01,3.92841e-03,1.34960e-01,-3.62301e-03,2.11463e-01,2.19445e-03,7.62110e-02,-2.51151e-03,1.15895e-01,-9.09098e-04,1.26663e-02,8.99068e-03,5.01644e-01,-3.19826e-03,1.27704e-01,-1.63217e-03,3.88822e-02,-7.27148e-03,3.92693e-01,-6.15346e-03,3.76843e-01,8.61575e-03,4.53753e-01,0.00000e+00,1.00000e+00,2.72394e+04,1.04595e+04,9.48511e+03,1.39670e+04,1.33651e+03,1.91386e-01,-4.50569e-01,3.73359e+06,3.22376e-01,1.95424e+04,1.63286e-01,3.01023e-01,4.22645e-01,5.82553e-01,7.66876e-01,2.36584e-02,8.36217e-03,2.47051e-01,9.76831e+03,2.23705e+00,9.96341e-01,9.84228e-01,3.43298e-01,1.57000e+02,3.83506e-01,-2.56261e+00,1.00515e-01,8.04639e-01,1.00000e+00,0.00000e+00,-1.00000e-01,-3.33333e-02
3.00000e+00,3.00000e+00,8.59000e+02,7.54000e+02,-3.89274e-01,7.63857e-01,-1.08495e-01,2.27051e-01,-2.35472e-02,1.22163e-02,-1.53762e-02,3.87689e-03,-2.28738e-02,1.73157e-02,-2.95718e-02,2.10985e-02,-3.25064e-02,2.85597e-02,-1.48394e-02,4.74473e-03,-4.95548e-02,5.52704e-02,-7.45291e-02,1.19823e-01,-1.16648e-01,2.40744e-01,2.70013e-01,1.45897e-01,2.38056e-01,3.27511e-02,-1.64943e-01,4.25888e-01,-1.05609e-01,2.37494e-01,6.74119e-02,1.02248e-01,-2.55545e-02,1.56179e-02,-5.14250e-02,6.33591e-02,4.34492e-02,4.51171e-02,-2.01388e-02,7.37054e-03,1.82451e-02,8.16583e-03,-5.58545e-03,8.43201e-04,3.31723e-02,3.32669e-02,6.79141e-03,1.40075e-03,-9.13941e-02,1.39669e-01,1.31928e-01,1.17850e-01,0.00000e+00,1.00000e+00,7.08276e+03,-6.17482e+03,-5.21426e+03,3.72015e+03,-4.44610e+02,-8.49638e-01,9.33550e-01,1.45570e+06,2.76022e-01,5.51042e+03,2.48854e-01,3.96052e-01,4.97181e-01,6.20616e-01,7.80096e-01,3.01712e-02,5.79878e-04,1.54816e-01,2.55072e+03,8.84923e+01,9.95030e-01,9.54877e-01,4.04252e-01,6.42000e+02,3.96057e-01,-1.03921e-01,1.56697e+00,8.28967e-01,1.00000e+00,1.11111e-01,2.33333e-01,3.33333e-02
3.00000e+00,3.00000e+00,9.05000e+02,1.91000e+02,3.12320e-01,3.76469e-01,2.06281e-01,1.51830e-01,8.35383e-02,3.49158e-02,1.41720e-02,9.69614e-04,-1.68934e-02,1.66662e-03,9.62987e-02,5.00090e-02,3.84483e-02,9.69931e-03,8.55743e-02,4.22637e-02,-6.61197e-02,2.64725e-02,4.22418e-02,1.26091e-02,-4.11480e-02,9.26310e-03,-3.48013e-01,1.38479e-01,-8.93256e-01,6.41899e-02,9.99246e-02,6.23718e-02,-5.37723e-03,1.61030e-04,5.27328e-02,1.56629e-02,-4.52791e-03,1.39659e-04,-6.89112e-02,2.32361e-02,1.76672e-02,1.78640e-03,4.60865e-03,1.86617e-04,1.14228e-02,6.01668e-04,4.91652e-02,1.19845e-02,2.48716e-02,3.28519e-03,6.20313e-02,1.68131e-02,4.86758e-02,1.27456e-02,-2.62452e-01,1.70131e-01,0.00000e+00,1.00000e+00,6.29044e+03,2.04811e+03,1.70423e+03,2.97741e+03,2.49962e+02,5.96976e-01,-1.05974e+00,1.36411e+06,2.52674e-01,3.41188e+03,1.34023e-01,2.44307e-01,3.57656e-01,5.11761e-01,7.15439e-01,2.95054e-02,-1.32986e-02,7.96601e-01,1.70343e+03,8.25724e+01,9.90970e-01,9.56641e-01,2.60801e-01,1.13000e+02,5.51894e-01,-3.09285e+00,7.95238e+00,7.45433e-01,1.00000e+00,0.00000e+00,1.66667e-01,-1.66667e-01
3.00000e+00,3.00000e+00,9.76000e+02,2.68000e+02,1.05477e-01,1.46927e-01,3.52486e-02,1.46387e-02,1.51287e-02,3.48369e-03,-2.33860e-03,7.24404e-05,1.17593e-02,1.62526e-03,8.42243e-03,9.90914e-04,3.21437e-02,1.44377e-02,-6.07294e-03,4.16907e-04,-5.79147e-03,4.75308e-04,-2.38999e-02,6.29596e-03,-1.94274e-02,5.63108e-03,6.76829e-01,1.47794e-01,0.00000e+00,1.00000e+00,4.55977e-02,3.06280e-02,-1.95029e-02,4.77832e-03,-2.29561e-02,5.92210e-03,1.99962e-02,4.76154e-03,1.73867e-04,4.15139e-07,1.10934e+00,6.69770e-01,1.16526e-01,1.48914e-01,5.47240e-03,4.43096e-04,3.65476e-02,2.00561e-02,-1.14091e-01,1.44339e-01,-1.32428e-01,1.84964e-01,-6.94505e-02,6.10066e-02,-3.80233e-02,7.41161e-03,0.00000e+00,1.00000e+00,6.68383e+03,-4.69037e+03,-2.21630e+03,4.72181e+03,4.70472e+02,7.60945e-01,8.89636e-01,1.01089e+06,3.00954e-01,9.11861e+03,5.59856e-02,1.32748e-01,7.16074e-01,8.31388e-01,9.22297e-01,0.00000e+00,-2.68176e-03,6.95981e-02,1.11316e+03,1.94225e+02,9.94779e-01,9.53088e-01,4.44740e-01,5.22000e+02,6.02801e-01,1.98781e+00,3.22337e+00,8.89304e-01,1.00000e+00,2.59259e-01,-3.33333e-02,3.33333e-02
3.00000e+00,4.00000e+00,1.10500e+03,4.84000e+02,5.52356e-02,3.47228e-02,-2.54891e-01,5.13766e-01,-1.52829e-02,2.46444e-03,-1.86248e-01,3.69801e-01,-1.43404e-01,2.09410e-01,-6.41855e-02,3.68476e-02,-1.42369e-01,2.46633e-01,-7.68534e-02,6.86057e-02,-7.60631e-02,7.25030e-02,-2.13387e-02,7.23451e-03,-8.10481e-02,8.13807e-02,1.53376e-01,6.83512e-02,-1.23956e+00,3.72420e-02,-6.97214e-02,6.89542e-02,-8.49508e-02,9.16457e-02,1.33242e-01,1.26018e-01,-1.27275e-01,1.62945e-01,4.91843e-02,3.40460e-02,-1.96075e-01,3.60983e-01,5.99430e-02,4.85330e-02,1.41971e-01,1.70580e-01,-1.09472e-01,1.64300e-01,3.07336e-02,1.66059e-02,-1.88114e-02,5.61218e-03,3.69389e-02,2.21514e-02,-1.53853e-01,1.35933e-01,0.00000e+00,1.00000e+00,1.65021e+04,-9.97495e+03,-5.83261e+03,9.94356e+03,-1.22865e+03,-9.24403e-01,4.53088e-01,1.50781e+06,3.48321e-01,1.68539e+04,3.56170e-01,4.72635e-01,5.67776e-01,6.88631e-01,8.45322e-01,1.19778e-02,-1.10949e-02,6.66470e-02,7.28436e+03,8.98223e+01,9.76420e-01,9.70928e-01,4.51550e-01,7.46000e+02,2.17518e-01,5.98823e-02,1.72912e+00,9.03674e-01,1.00000e+00,1.85185e-01,1.00000e-01,1.66667e-01
3.00000e+00,4.00000e+00,1.22800e+03,1.97100e+03,1.54907e-01,2.11588e-01,-2.17324e-02,5.69081e-03,-1.41023e-02,2.63946e-03,-5.13356e-02,3.23329e-02,-8.62671e-02,8.56954e-02,-2.36873e-01,4.06075e-01,1.23808e-01,1.48435e-01,-6.25588e-02,4.11921e-02,-8.53139e-02,9.39577e-02,9.05348e-03,9.66214e-04,-5.85191e-02,3.90133e-02,-7.40831e-01,4.53640e-01,1.77325e+00,1.38855e-01,1.64412e-01,2.20498e-01,1.68681e-02,3.50566e-03,-1.08402e-01,1.43945e-01,-9.93218e-02,1.20888e-01,-3.65996e-02,1.30664e-02,4.08229e-02,1.99456e-02,-5.82827e-02,3.15292e-02,5.71228e-02,2.59540e-02,-5.24962e-02,2.88678e-02,-7.60519e-02,5.67721e-02,-1.35034e-01,1.60753e-01,-4.66651e-02,2.26766e-02,-1.66057e-02,1.01626e-03,0.00000e+00,1.00000e+00,1.14712e+04,-3.04419e+03,-1.84963e+03,7.05690e+03,-9.06619e+02,-9.62625e-01,8.23066e-02,1.94332e+06,4.08038e-01,1.22095e+04,3.31886e-01,4.62583e-01,5.78060e-01,7.40588e-01,8.81386e-01,0.00000e+00,1.11470e-02,8.25236e-02,6.01352e+03,1.10332e+02,9.90100e-01,8.93831e-01,4.49552e-01,7.28000e+02,1.55177e-01,5.60354e-01,3.84185e-01,9.04365e-01,1.00000e+00,1.85185e-01,-1.66667e-01,3.33333e-02
3.00000e+00,4.00000e+00,1.48300e+03,1.27000e+02,-4.60512e-01,5.81713e-01,-2.59057e-01,3.28204e-01,8.43153e-02,5.47054e-02,-4.35068e-01,6.16297e-01,-3.69749e-01,4.59930e-01,6.88356e-02,3.31282e-02,-1.87870e-01,7.67511e-02,2.64822e-02,3.94823e-03,-2.20113e-01,1.50209e-01,4.50685e-02,9.65656e-03,-2.03021e-01,2.28914e-01,-2.74103e-01,6.52702e-02,0.00000e+00,1.00000e+00,-2.29950e-01,2.22996e-01,3.46869e-01,4.67726e-01,-4.19838e-01,4.78240e-01,2.22303e-01,1.74909e-01,-3.99126e-01,5.00916e-01,-4.34126e-01,4.92536e-01,3.27789e-01,3.87720e-01,1.10381e-01,4.00499e-02,-1.84019e-01,1.36582e-01,1.65712e-01,1.33146e-01,3.71034e-01,3.51891e-01,-1.62033e-01,4.14021e-02,-6.50968e-02,9.23709e-03,0.00000e+00,1.00000e+00,1.20567e+04,-5.89143e+03,-5.63993e+03,6.18106e+03,-4.22783e+02,-5.06574e-01,1.34097e-01,2.29284e+06,3.30407e-01,8.38565e+03,1.50425e-01,2.80393e-01,3.99513e-01,5.78700e-01,7.83706e-01,7.02782e-03,1.17062e-03,3.21417e-01,4.18722e+03,1.46290e+02,8.28374e-01,8.02013e-01,2.62237e-01,1.62000e+02,3.84548e-01,-1.96509e+00,3.02592e+00,8.05734e-01,1.00000e+00,1.48148e-01,3.33333e-02,-3.33333e-02
3.00000e+00,4.00000e+00,1.49200e+03,1.51100e+03,1.78751e-01,1.73041e-01,-1.18352e-01,8.96932e-02,-1.26347e-01,1.06241e-01,-1.13362e-01,5.91443e-02,9.93878e-02,4.55241e-02,-9.75931e-02,4.45993e-02,3.86514e-02,9.74390e-03,-8.90444e-02,2.54287e-02,1.24741e-01,6.00825e-02,-7.80911e-02,1.90012e-02,-5.93846e-02,1.24266e-02,6.29227e-01,7.19146e-02,-3.96844e+00,4.10450e-01,2.20515e-01,1.88767e-01,-3.69810e-02,5.48410e-03,8.54281e-02,3.23534e-02,2.86042e-02,4.45874e-03,-9.57758e-02,3.03622e-02,1.04244e-01,5.24235e-02,-1.54887e-01,1.23233e-01,7.27409e-02,2.17843e-02,3.13254e-02,4.81584e-03,1.14102e-02,6.60230e-04,1.39740e-02,1.04937e-03,1.09963e-01,6.39048e-02,2.69701e-01,1.31427e-01,0.00000e+00,1.00000e+00,7.62501e+03,-3.08759e+03,-2.05498e+03,4.76339e+03,-5.79583e+02,-9.14340e-01,1.63961e-01,1.21440e+06,4.20805e-01,8.68365e+03,3.44766e-01,5.12017e-01,6.22526e-01,7.44941e-01,8.76712e-01,0.00000e+00,0.00000e+00,2.01644e-01,4.11388e+03,1.10725e+02,9.79227e-01,9.17431e-01,4.47857e-01,7.27000e+02,1.65736e-01,1.79311e+00,3.04902e+00,9.02279e-01,1.00000e+00,1.85185e-01,-1.66667e-01,3.33333e-02
3.00000e+00,4.00000e+00,1.51400e+03,1.13500e+03,1.86959e-01,1.98323e-01,-1.90419e-02,2.98953e-03,-9.86011e-02,7.90254e-02,-1.04931e-01,7.74481e-02,-2.44916e-02,3.08911e-03,-1.20835e-01,7.90330e-02,-4.87409e-02,1.51165e-02,-2.36809e-01,2.12121e-01,-1.10138e-02,6.19971e-04,-8.51150e-02,3.82948e-02,1.63544e-02,1.27788e-03,-1.44169e-01,7.42077e-03,1.05901e-01,2.02895e-01,2.30445e-01,1.99918e-01,-2.60405e-02,2.68390e-03,-4.66035e-02,9.81235e-03,-1.01232e-01,5.12766e-02,-4.60403e-02,1.02714e-02,-7.69514e-02,3.37940e-02,2.00585e-01,1.07565e-01,-2.63491e-02,3.86094e-03,-9.10298e-02,4.79458e-02,9.37814e-02,5.28367e-02,-8.87811e-02,5.34618e-02,-1.26677e-01,1.05777e-01,-2.69583e-01,1.38135e-01,0.00000e+00,1.00000e+00,6.30502e+03,-3.10961e+03,-1.95561e+03,3.98287e+03,-4.70303e+02,-8.95924e-01,2.78493e-01,1.01855e+06,4.17763e-01,7.25809e+03,3.38778e-01,5.07650e-01,6.28742e-01,7.61704e-01,8.92485e-01,0.00000e+00,9.86842e-03,1.87401e-01,3.19691e+03,1.24673e+02,9.75841e-01,9.36069e-01,4.48985e-01,6.82000e+02,1.74940e-01,1.44058e+00,3.25043e+00,9.03268e-01,1.00000e+00,1.85185e-01,1.00000e-01,1.66667e-01
3.00000e+00,4.00000e+00,1.52100e+03,9.97000e+02,1.62593e-01,1.25626e-01,-4.60593e-02,2.30627e-02,-4.21118e-02,9.74430e-03,-7.74102e-02,4.04666e-02,-8.23819e-02,6.20635e-02,-1.15636e-01,1.09031e-01,-4.20502e-02,1.88607e-02,-1.88242e-01,2.59932e-01,2.20266e-02,4.34835e-03,2.77958e-03,7.95281e-05,-1.17006e-02,1.28159e-03,-2.34032e-01,6.13119e-02,4.70100e-01,4.84929e-02,1.54146e-01,2.10946e-01,-5.42896e-02,3.28109e-02,-2.53259e-02,4.93388e-03,4.83325e-02,1.80004e-02,-1.97403e-01,2.13541e-01,3.18933e-02,4.43930e-03,-4.20594e-02,1.42774e-02,-1.00842e-02,6.44643e-04,-7.28214e-02,3.65786e-02,-7.51378e-02,4.22728e-02,1.24861e-01,1.04164e-01,3.15171e-03,7.56756e-05,-1.41261e-01,6.49809e-02,0.00000e+00,1.00000e+00,1.06865e+04,-3.27829e+03,-1.52456e+03,6.51240e+03,-8.08882e+02,-9.34488e-01,2.57323e-01,2.41137e+06,4.01458e-01,1.16794e+04,3.31029e-01,4.81075e-01,6.02708e-01,7.27308e-01,8.60116e-01,0.00000e+00,2.62391e-03,1.27836e-01,5.31731e+03,1.01792e+02,9.58543e-01,9.44348e-01,4.49209e-01,7.47000e+02,1.82216e-01,1.74301e+00,3.44086e+00,9.01450e-01,1.00000e+00,2.22222e-01,1.66667e-01,1.00000e-01
3.00000e+00,4.00000e+00,1.74800e+03,2.09000e+02,3.89313e-02,1.65073e-02,1.55617e-01,9.74821e-02,-7.35083e-02,4.75943e-02,-6.61416e-02,3.48223e-02,1.62137e-02,2.58867e-03,4.27574e-02,1.46823e-02,-2.92684e-02,8.11933e-03,3.20404e-02,8.59477e-03,1.53204e-02,2.34045e-03,-2.25443e-02,5.04631e-03,-2.82925e-02,6.89745e-03,4.62671e-01,1.16434e-01,-5.40642e-01,7.94105e-01,-6.54843e-03,5.41762e-04,1.52377e-02,1.80603e-03,3.63802e-02,1.40750e-02,1.87052e-02,2.79500e-03,3.95128e-02,1.56150e-02,-2.67301e-03,7.09933e-05,-1.66124e-02,3.13023e-03,1.20974e-02,1.54500e-03,-2.89323e-03,9.39013e-05,1.21049e-02,1.51222e-03,-2.64834e-03,7.25958e-05,-3.50506e-02,1.37825e-02,1.77172e-02,1.06910e-03,0.00000e+00,1.00000e+00,5.13182e+03,3.24060e+03,2.82428e+03,2.31579e+03,1.54695e+02,4.82076e-01,-1.85763e+00,9.74658e+05,1.62315e-01,1.90663e+03,7.34387e-02,1.42515e-01,2.12490e-01,3.08439e-01,4.52473e-01,6.94774e-02,2.67062e-03,5.29713e-01,9.53826e+02,9.68314e+01,9.97496e-01,9.81611e-01,2.25609e-01,1.38000e+02,6.37092e-01,1.29209e+00,1.31717e+01,6.64020e-01,1.00000e+00,0.00000e+00,-3.33333e-02,1.00000e-01
3.00000e+00,4.00000e+00,1.95000e+02,1.15200e+03,-4.93197e-01,7.41857e-01,1.04379e-02,2.41575e-03,5.43708e-03,4.85574e-04,5.37595e-02,5.32381e-02,1.44319e-01,2.56443e-01,-1.26288e-01,2.34341e-01,-9.75724e-02,1.17190e-01,3.40970e-03,2.37104e-04,2.42896e-02,9.19374e-03,-1.95366e-02,7.02601e-03,-2.05251e-02,7.07224e-03,-4.32882e-02,9.38574e-03,-6.72014e-01,2.70292e-01,8.88126e-02,1.38728e-01,-1.11696e-01,1.66042e-01,-3.33389e-02,2.43502e-02,6.11014e-01,7.22251e-01,-5.24719e-03,1.67347e-04,-3.27220e-02,7.78394e-03,1.28455e-01,1.17562e-01,2.78514e-01,3.19279e-01,-5.48577e-01,7.43806e-01,-4.11395e-01,7.18494e-01,2.32551e-01,3.86641e-01,-3.24832e-01,5.45799e-01,2.48235e-01,2.85064e-01,0.00000e+00,1.00000e+00,9.22191e+03,-4.03723e+03,-2.63457e+03,4.56217e+03,4.06813e+02,6.55558e-01,1.28086e+00,9.58956e+05,2.46780e-01,5.62970e+03,1.24544e-01,2.39843e-01,3.61067e-01,5.11223e-01,6.81744e-01,5.06737e-02,9.07494e-03,1.20781e-01,2.35234e+03,1.79655e+02,9.90462e-01,9.70319e-01,3.75202e-01,5.33000e+02,4.60187e-01,-5.03811e-01,7.26750e+00,7.80585e-01,1.00000e+00,1.11111e-01,-1.66667e-01,-2.33333e-01
3.00000e+00,4.00000e+00,2.68000e+02,1.90800e+03,-1.10263e-01,1.00886e-01,-9.07203e-02,1.03832e-01,-2.33336e-01,3.43891e-01,-5.83902e-02,4.58669e-02,-2.98160e-02,1.21221e-02,-1.13518e-01,1.36499e-01,-1.04091e-01,8.69828e-02,9.04291e-02,8.52250e-02,1.53006e-01,2.03072e-01,4.18149e-03,2.38264e-04,1.82554e-02,3.33478e-03,-9.42909e-05,1.45932e-08,-1.01603e-01,6.82070e-03,-1.30181e-01,1.92591e-01,-8.03553e-02,5.47761e-02,7.11696e-02,5.53411e-02,-2.21775e-01,3.78933e-01,-7.87033e-02,7.14520e-02,2.22030e-01,3.72274e-01,-7.68822e-02,6.24676e-02,-2.66300e-01,4.21513e-01,2.03802e-01,3.72176e-01,-3.46389e-02,1.07298e-02,2.00780e-01,2.69124e-01,9.36938e-02,7.24952e-02,9.32645e-02,3.65166e-02,0.00000e+00,1.00000e+00,1.21404e+04,-5.27333e+03,-4.35805e+03,6.66152e+03,-7.78146e+02,-8.71604e-01,3.76449e-01,1.86605e+06,3.47699e-01,1.06674e+04,2.38914e-01,3.87427e-01,5.03987e-01,6.38263e-01,8.15700e-01,1.13636e-02,2.53349e-02,1.80337e-01,5.21748e+03,1.31009e+02,9.79513e-01,9.47446e-01,4.20055e-01,6.39000e+02,2.51019e-01,-4.58659e-01,3.13928e+00,8.50480e-01,1.00000e+00,1.48148e-01,1.00000e-01,3.33333e-02
3.00000e+00,4.00000e+00,3.19000e+02,1.73400e+03,-6.90054e-02,2.42129e-02,1.67729e-01,1.47384e-01,1.64552e-02,9.75339e-04,-1.36439e-01,8.44881e-02,2.01030e-01,1.44234e-01,6.98804e-02,2.54000e-02,1.22031e-02,6.88135e-04,1.28533e-01,6.67685e-02,-6.11063e-02,1.69325e-02,5.26772e-02,1.48145e-02,5.91746e-02,1.89469e-02,-3.96009e-02,3.28560e-03,-1.71342e+01,1.00000e+00,2.23798e-01,1.69526e-01,1.33874e-01,6.92112e-02,-4.12398e-02,8.82236e-03,1.84819e-01,1.25261e-01,1.39963e-01,8.47973e-02,6.00488e-02,2.19183e-02,-2.01201e-03,3.51376e-05,-1.89609e-02,1.96901e-03,4.45929e-01,6.12123e-01,-1.23881e-02,7.04423e-04,1.75479e-01,6.84650e-02,8.90372e-02,2.86639e-02,1.60022e-01,9.49237e-02,0.00000e+00,1.00000e+00,8.74220e+03,2.47374e+03,2.33001e+03,4.97606e+03,6.02337e+02,9.11490e-01,-6.56788e-02,2.14172e+06,3.80375e-01,8.24769e+03,2.59530e-01,4.02734e-01,5.23598e-01,6.70421e-01,8.26164e-01,2.88767e-04,-5.19481e-03,2.54919e-01,4.10953e+03,9.22734e+01,9.86676e-01,9.12298e-01,4.24078e-01,7.11000e+02,2.11544e-01,-1.49035e+00,2.58710e-01,8.63175e-01,1.00000e+00,1.85185e-01,-1.66667e-01,3.33333e-02
3.00000e+00,4.00000e+00,3.67000e+02,9.50000e+01,3.80435e-01,4.03943e-01,8.65498e-03,5.42047e-04,-7.24347e-03,2.95595e-04,-1.74111e-02,2.30829e-03,5.84745e-02,2.02942e-02,2.53911e-02,3.03722e-03,-3.22910e-02,3.90376e-03,-2.19279e-01,1.21999e-01,-1.47870e-01,5.56439e-02,9.92425e-02,4.36756e-02,-2.21683e-01,1.33456e-01,-3.88308e-01,9.13675e-02,-7.20669e-01,3.56666e-03,-3.03048e-01,2.60253e-01,-1.83034e-01,8.32425e-02,4.90063e-01,3.19824e-01,8.22399e-03,1.70134e-04,4.08582e-02,3.56999e-03,1.17287e-01,2.69128e-02,-2.99817e-01,1.68801e-01,-2.48437e-02,1.11543e-03,3.70933e-02,3.36676e-03,-2.67027e-02,1.90840e-03,-2.45570e-01,1.67986e-01,2.48448e-01,1.44349e-01,-1.63916e-01,7.67968e-02,0.00000e+00,1.00000e+00,1.07338e+04,-7.13570e+03,-6.61743e+03,6.03124e+03,-6.50056e+02,-8.12495e-01,1.04904e-01,1.81269e+06,3.81132e-01,9.74425e+03,2.01311e-01,3.75263e-01,5.10759e-01,6.79396e-01,8.43794e-01,0.00000e+00,-1.16110e-02,1.97435e-01,4.89907e+03,2.38798e+02,9.83587e-01,9.82024e-01,4.02697e-01,5.86000e+02,2.71988e-01,-4.88192e-01,1.12440e+01,8.49848e-01,1.00000e+00,1.48148e-01,-3.33333e-02,-3.33333e-02
