1.00000e+00,4.00000e+00,7.45000e+02,1.23000e+03,-1.33273e-01,5.28158e-02,7.63329e-02,2.49668e-02,-5.91114e-02,1.20060e-02,1.82667e-02,1.37438e-03,-4.06644e-03,6.89457e-05,-7.22604e-02,2.22314e-02,-9.70435e-03,4.90822e-04,4.17246e-02,7.22562e-03,-1.17688e-02,4.83703e-04,-4.96752e-02,9.09418e-03,6.18557e-02,1.73964e-02,6.10770e-02,9.48043e-03,0.00000e+00,1.00000e+00,-9.19288e-02,1.47686e-02,-1.18141e-01,5.71369e-02,1.03563e-01,4.39215e-02,-7.88069e-03,2.63394e-04,2.35522e-01,1.63219e-01,-1.59658e-01,8.11027e-02,3.40256e-02,5.04497e-03,5.00224e-02,7.79787e-03,1.05580e-01,3.13974e-02,1.24780e-01,4.97795e-02,4.25440e-01,3.37283e-01,5.98904e-02,9.23570e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.06228e+03,1.01436e+03,1.26736e+03,2.33846e+03,1.46354e+02,4.45061e-01,8.93967e-01,1.18439e+06,2.59237e-01,2.72161e+03,1.32427e-01,2.41102e-01,3.49561e-01,4.96538e-01,6.87455e-01,2.39394e-02,1.12053e-02,1.03103e+00,1.34932e+03,7.36531e+01,9.94154e-01,9.85662e-01,2.02009e-01,5.60000e+01,5.36947e-01,-1.14732e+00,2.41294e+00,7.51785e-01,1.00000e+00,8.33333e-02,-3.33333e-02,-3.33333e-02
1.00000e+00,4.00000e+00,8.10000e+01,1.62700e+03,-9.90527e-02,7.20892e-02,1.36651e-02,2.82541e-03,7.72317e-02,7.27086e-02,-4.02777e-02,2.23736e-02,-1.79063e-02,4.00208e-03,-1.13368e-02,1.77232e-03,8.49842e-02,1.02882e-01,3.79128e-02,2.06494e-02,-3.32710e-02,1.43795e-02,6.67170e-03,7.22882e-04,5.09625e-02,3.13480e-02,-1.72005e-02,3.29596e-03,0.00000e+00,1.00000e+00,-6.01374e-01,3.65851e-01,1.11301e-02,1.17386e-03,-3.13019e-02,1.23912e-02,7.85602e-02,7.42805e-02,7.22066e-02,8.01800e-02,-2.16306e-04,4.81292e-07,5.81284e-02,6.48064e-02,4.00921e-02,2.11978e-02,6.00489e-03,5.56201e-04,3.75824e-02,1.62710e-02,1.76286e-02,4.37632e-03,8.07910e-02,8.77238e-02,4.32087e+00,5.47142e-01,0.00000e+00,1.00000e+00,5.09053e+03,1.75639e+02,4.97274e+02,2.52041e+03,2.28979e+02,6.46246e-01,5.95384e-01,1.42893e+06,3.14286e-01,3.27420e+03,1.49554e-01,2.75256e-01,3.93088e-01,5.69728e-01,7.78460e-01,1.47457e-02,1.26316e-02,6.98833e-01,1.61157e+03,4.29268e+01,9.97800e-01,9.86425e-01,2.96882e-01,2.26000e+02,4.45714e-01,-2.42086e+00,1.86042e+00,7.94532e-01,1.00000e+00,1.60000e-01,1.66667e-01,-3.33333e-02
1.00000e+00,4.00000e+00,8.35000e+02,1.00100e+03,6.17175e-02,3.05449e-02,-7.16201e-03,4.37634e-04,-5.06976e-02,2.41597e-02,8.45911e-03,8.21975e-04,-1.04611e-01,1.04564e-01,3.91162e-02,1.32423e-02,-1.63862e-02,2.45708e-03,-2.74461e-02,7.36790e-03,-2.84330e-02,8.02268e-03,1.05986e-02,1.08787e-03,-1.52271e-02,2.35427e-03,-6.62668e-04,2.54964e-06,0.00000e+00,1.00000e+00,-1.40144e-01,7.07613e-02,-7.61637e-02,4.24768e-02,-5.46366e-02,2.46419e-02,-8.09332e-02,5.87485e-02,-1.07662e-01,9.06003e-02,-1.78165e-01,2.08747e-01,-1.41468e-01,1.45482e-01,-1.41705e-01,1.27964e-01,-6.72792e-02,3.92135e-02,6.30029e-03,3.79930e-04,6.22101e-02,3.28433e-02,1.35995e-02,1.09514e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.09087e+04,5.19583e+02,-2.19384e+03,6.69719e+03,-7.66932e+02,-8.39310e-01,-8.41999e-01,1.39723e+06,3.17441e-01,9.86432e+03,1.23593e-01,2.77394e-01,4.86507e-01,7.38853e-01,8.84534e-01,3.01932e-03,-1.23718e-02,1.56670e-01,3.10531e+03,9.81547e+01,9.75803e-01,9.71161e-01,4.13884e-01,5.92000e+02,4.40555e-01,1.73997e+00,1.76997e+01,8.45543e-01,1.00000e+00,0.00000e+00,-2.33333e-01,-1.00000e-01
1.00000e+00,4.00000e+00,8.71000e+02,5.58000e+02,2.65316e-01,1.19799e-01,3.62020e-01,2.53695e-01,2.51526e-01,1.49358e-01,4.70070e-02,7.16784e-03,1.12212e-01,3.36276e-02,-1.59992e-01,6.61041e-02,-2.36915e-01,1.32266e-01,-2.71190e-01,1.98395e-01,-1.60806e-01,5.75945e-02,2.11100e-02,1.34624e-03,1.39521e-01,4.93791e-02,8.20639e-02,9.85290e-03,0.00000e+00,1.00000e+00,3.30502e-01,1.41634e-01,4.27009e-01,3.25336e-01,2.53274e-01,1.50017e-01,-3.38891e-02,4.23674e-03,-4.41438e-02,6.99060e-03,-3.87643e-01,2.69121e-01,-3.10612e-01,1.85788e-01,-3.57408e-02,2.77964e-03,2.67467e-01,1.40219e-01,6.51995e-02,6.06149e-03,-4.50906e-01,2.43913e-01,1.04021e-01,8.75161e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.29624e+03,-2.08410e+03,-1.67505e+03,3.57739e+03,-4.68423e+01,-9.51687e-02,1.44206e-01,1.56281e+06,3.93803e-01,5.94860e+03,1.98232e-01,3.67338e-01,5.24981e-01,6.86986e-01,8.38300e-01,0.00000e+00,8.12274e-03,4.81580e-01,2.87322e+03,1.77688e+02,8.76975e-01,8.58095e-01,2.03627e-01,2.19000e+02,2.88809e-01,-1.02510e+00,5.07042e-02,8.51939e-01,1.00000e+00,2.50000e-01,1.00000e-01,1.00000e-01
1.00000e+00,4.00000e+00,9.15000e+02,1.61500e+03,-8.23558e-03,2.84279e-04,-1.03295e-01,3.18045e-02,9.64747e-02,3.13653e-02,1.49487e-01,7.25059e-02,-2.52577e-02,3.01949e-03,9.96193e-03,3.45559e-04,3.39364e-02,4.28792e-03,-4.27030e-02,7.45253e-03,4.46208e-02,8.36955e-03,5.89970e-02,1.30524e-02,1.42372e-03,6.81690e-06,3.81188e-01,2.18645e-01,0.00000e+00,1.00000e+00,-1.01510e-01,1.62450e-02,1.85772e-02,1.44370e-03,-6.54187e-04,2.01502e-06,1.86846e-01,1.28107e-01,1.39282e-01,6.67550e-02,1.51421e-01,8.60585e-02,6.99577e-02,2.02336e-02,6.48249e-03,1.60908e-04,1.05960e-01,4.97214e-02,-2.05718e-02,1.63804e-03,1.55993e-01,8.88041e-02,1.12246e-01,2.95092e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.42966e+03,1.52290e+02,3.11410e+02,2.90068e+03,3.34605e+02,8.36977e-01,1.07877e-01,1.08023e+06,3.54300e-01,4.28042e+03,1.60741e-01,3.11995e-01,4.50009e-01,6.23923e-01,8.17012e-01,1.82426e-03,8.50805e-03,4.01827e-01,2.10490e+03,8.51754e+01,9.99327e-01,8.92013e-01,3.58827e-01,4.35000e+02,3.58554e-01,-5.91440e-01,3.02336e+00,8.17330e-01,1.00000e+00,1.66667e-01,-3.00000e-01,-3.33333e-02
1.00000e+00,4.00000e+00,9.48000e+02,1.19200e+03,4.02544e-02,2.27714e-02,1.58508e-01,3.03139e-01,2.05896e-01,3.87208e-01,2.26364e-01,4.32421e-01,2.75093e-01,5.56407e-01,1.57634e-01,2.75310e-01,1.46731e-01,2.98413e-01,-2.81225e-02,1.52513e-02,-2.80196e-02,1.19986e-02,-2.24889e-01,4.39897e-01,-2.44994e-01,4.43437e-01,-3.12570e-01,4.06154e-01,0.00000e+00,1.00000e+00,-1.31922e-01,8.59588e-02,-1.02204e-01,1.27645e-01,-2.56161e-02,1.00882e-02,1.66387e-02,4.19705e-03,1.42679e-01,1.97186e-01,3.01382e-01,5.32865e-01,1.16462e-01,1.64254e-01,2.80984e-01,4.85491e-01,1.01330e-01,1.42280e-01,1.23309e-01,2.00465e-01,1.12484e-02,1.55336e-03,2.05136e-01,2.55745e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.69964e+04,1.15801e+03,-7.46959e+02,1.67283e+04,-3.10320e+02,-1.37175e-01,-7.15921e-02,2.16988e+06,4.13406e-01,2.89069e+04,2.56142e-01,4.31755e-01,5.66916e-01,7.49795e-01,9.01407e-01,0.00000e+00,1.27389e-02,5.26343e-02,1.45737e+04,1.01027e+02,9.92629e-01,9.36748e-01,3.53137e-01,3.91000e+02,2.10494e-01,-1.07630e+00,7.60857e+00,8.77570e-01,1.00000e+00,1.66667e-01,3.33333e-02,-1.66667e-01
2.00000e+00,2.00000e+00,1.11000e+02,1.71900e+03,1.76189e-02,1.03699e-02,2.64570e-02,2.72578e-02,7.97256e-03,2.35869e-03,-6.30249e-02,1.20870e-01,-5.88566e-03,1.28303e-03,6.41848e-02,1.16405e-01,1.08712e-02,4.13937e-03,-9.76479e-01,8.32040e-01,5.23669e-01,6.25198e-01,-2.04451e-02,1.37828e-02,1.04319e-02,4.48777e-03,-3.14054e-02,3.70587e-02,-1.78421e+00,1.87083e-01,1.87905e-01,1.70659e-01,-1.46390e-02,5.44468e-03,2.90844e-02,2.88683e-02,4.55506e-02,6.87221e-02,5.39455e-02,8.60532e-02,-2.83278e-02,1.68950e-02,-2.11878e-02,1.90764e-02,4.94610e-02,7.59627e-02,-7.31438e-02,1.21056e-01,5.55276e-02,8.00376e-02,6.98170e-02,1.22416e-01,1.32754e-02,5.95651e-03,-3.88639e-01,1.78237e-01,0.00000e+00,1.00000e+00,1.00310e+04,7.37335e+02,1.33624e+02,4.90310e+03,3.26327e+02,4.30725e-01,-3.41380e+00,1.23139e+06,1.20083e-01,3.85823e+03,1.40876e-01,2.56664e-01,3.73423e-01,5.36855e-01,7.42483e-01,2.74299e-02,8.04529e-03,2.58714e-01,1.94454e+03,8.17495e+01,9.95808e-01,9.90542e-01,2.54850e-01,6.90000e+01,8.41180e-01,2.23077e-01,5.92072e-01,5.84692e-01,1.00000e+00,0.00000e+00,1.66667e-01,-3.33333e-02
2.00000e+00,2.00000e+00,1.64100e+03,1.96900e+03,7.38525e-02,7.75815e-03,-1.76964e-02,5.28273e-04,3.04919e-02,1.26191e-03,5.61865e-02,3.86515e-03,3.72434e-02,2.03344e-03,-2.11058e-02,5.18996e-04,-1.08319e-01,1.13785e-02,-6.59051e-02,5.93854e-03,6.39839e-02,4.86342e-03,1.00953e-01,1.51019e-02,6.58395e-02,6.81446e-03,8.94950e-03,6.43612e-05,0.00000e+00,1.00000e+00,-1.19728e-01,7.85626e-03,5.68648e-02,5.98982e-03,4.70564e-02,4.50164e-03,-5.62812e-02,5.77223e-03,1.65069e-02,3.47258e-04,-6.56772e-03,9.94172e-05,1.37746e-02,2.27070e-04,6.43175e-02,6.40724e-03,1.47427e-02,3.17863e-04,-5.16540e-02,2.93502e-03,-5.51446e-02,5.19267e-03,3.46141e-02,1.71122e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.54045e+03,-4.48275e+02,-3.77245e+02,3.38350e+03,1.57550e+01,3.34611e-02,8.99551e-02,1.28634e+06,3.33434e-01,4.67291e+03,1.59360e-01,2.90175e-01,4.17096e-01,5.95610e-01,7.94856e-01,1.20992e-03,-7.55744e-03,6.28224e-01,2.33704e+03,3.08616e+02,9.88596e-01,9.71627e-01,7.28020e-02,3.00000e+00,4.16566e-01,-1.71363e+00,1.11861e+00,8.08498e-01,9.99733e-01,0.00000e+00,-3.33333e-02,1.66667e-01
2.00000e+00,2.00000e+00,1.96400e+03,1.87000e+03,-8.31715e-02,3.86974e-02,-2.45560e-02,5.41190e-03,1.56824e-02,2.62800e-03,-1.96274e-02,3.47556e-03,1.51132e-02,1.86125e-03,-1.85950e-02,3.04565e-03,-3.40778e-02,1.15020e-02,4.22346e-02,1.68371e-02,-5.08915e-03,2.75209e-04,5.03657e-03,2.68564e-04,-1.78757e-03,3.23781e-05,4.11731e-02,1.85601e-02,-1.48088e-01,3.33839e-03,5.05232e-02,6.35199e-03,-2.29799e-02,4.88628e-03,-8.09949e-03,8.22672e-04,-3.56907e-02,1.41828e-02,-3.95016e-03,1.84385e-04,1.29399e-02,1.64803e-03,1.72591e-02,3.15089e-03,8.67082e-01,7.74032e-01,-1.06803e-01,6.61031e-02,-7.55522e-02,3.78154e-02,-1.24952e-01,1.03571e-01,-8.18436e-02,5.33872e-02,-5.40563e-01,1.45032e-01,0.00000e+00,1.00000e+00,6.29747e+03,8.57069e+02,1.80349e+03,3.23832e+03,2.50851e+02,5.56996e-01,1.39674e+00,1.02729e+06,2.31437e-01,2.94582e+03,9.39469e-02,1.78413e-01,2.75239e-01,5.18467e-01,7.54949e-01,3.35530e-02,8.08383e-03,3.79787e-01,1.36835e+03,8.30020e+01,9.89935e-01,9.82553e-01,3.45682e-01,2.94000e+02,6.06587e-01,6.94210e-01,1.38150e+00,7.47565e-01,1.00000e+00,1.92308e-01,3.33333e-02,-1.00000e-01
2.00000e+00,3.00000e+00,1.27000e+02,2.87000e+02,7.87336e-02,2.88896e-02,-2.01215e-01,1.62938e-01,5.43664e-02,1.72219e-02,5.56594e-02,1.52832e-02,-4.40373e-02,1.00512e-02,-5.94062e-02,1.62633e-02,-5.94432e-03,1.98128e-04,1.08422e-01,6.35086e-02,-7.90816e-02,3.06193e-02,2.04296e-02,2.18227e-03,-5.23689e-04,1.66543e-06,3.86613e-01,2.98754e-01,0.00000e+00,1.00000e+00,2.31166e-01,1.18755e-01,-2.50693e-01,2.96904e-01,-4.66905e-02,9.90831e-03,-5.80081e-02,1.44278e-02,6.46296e-02,2.24465e-02,-7.49383e-02,2.31330e-02,3.69908e-02,6.16063e-03,5.81523e-02,1.22049e-02,-7.78359e-02,2.97644e-02,3.78238e-02,6.58380e-03,-4.18732e-03,7.49428e-05,-6.50105e-02,1.41762e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.08813e+03,4.71709e+02,7.78844e+02,4.10013e+03,3.34766e+02,5.86325e-01,3.54583e-01,1.90964e+06,3.18678e-01,5.33939e+03,1.43229e-01,2.70758e-01,3.86874e-01,5.65468e-01,7.77068e-01,5.46117e-03,1.12189e-02,7.53073e-01,2.65260e+03,6.41829e+01,9.85200e-01,9.48292e-01,2.83158e-01,9.60000e+01,4.43905e-01,-8.07663e-01,9.08157e-01,7.95616e-01,1.00000e+00,1.25000e-01,-4.33333e-01,-3.33333e-02
2.00000e+00,3.00000e+00,1.27700e+03,3.09000e+02,-2.55816e-01,4.74026e-01,1.65638e-01,2.85975e-01,-1.25455e-01,1.14347e-01,1.77980e-01,2.78925e-01,-5.79387e-03,2.66320e-04,-1.40741e-01,1.83926e-01,4.23901e-02,2.71613e-02,-1.72052e-01,3.01508e-01,1.91934e-02,4.22297e-03,1.47078e-01,1.83656e-01,-9.86373e-02,1.01485e-01,2.49435e-02,3.54862e-03,0.00000e+00,1.00000e+00,-2.04182e-01,1.18378e-01,2.30172e-02,6.56448e-03,-1.12419e-01,1.34288e-01,8.50852e-02,6.60005e-02,3.20984e-02,1.25026e-02,1.05908e-01,1.24844e-01,-1.29231e-01,1.81254e-01,1.35576e-01,1.49290e-01,-4.24401e-02,2.22044e-02,2.34713e-01,4.18121e-01,-2.44561e-01,3.68205e-01,1.06844e-01,1.09844e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.40059e+04,-1.51087e+03,2.38382e+03,1.00568e+04,1.20795e+03,8.92476e-01,3.19434e-02,1.20000e+06,4.47408e-01,1.94032e+04,5.88484e-01,6.82597e-01,7.47300e-01,8.30547e-01,9.14813e-01,0.00000e+00,-2.00061e-02,5.58369e-02,9.54551e+03,1.17742e+02,9.79495e-01,9.76770e-01,4.83623e-01,7.06000e+02,8.79054e-02,2.84959e+00,3.08507e+02,9.67217e-01,1.00000e+00,1.25000e-01,3.33333e-02,-2.33333e-01
2.00000e+00,3.00000e+00,1.35700e+03,3.30000e+02,-7.18823e-02,1.25237e-02,4.41636e-01,3.22797e-01,-2.56600e-01,1.47364e-01,2.20815e-01,1.65514e-01,-2.47751e-01,1.82376e-01,2.33613e-01,1.59984e-01,-3.17763e-01,2.09944e-01,4.03382e-01,3.27121e-01,-5.31863e-01,5.25159e-01,4.41745e-01,2.83327e-01,2.38828e-01,1.50731e-01,-3.83840e-01,2.10474e-01,0.00000e+00,1.00000e+00,4.74400e-01,2.52126e-01,-1.97807e-01,4.48545e-02,6.65692e-02,1.11977e-02,6.08185e-01,5.31170e-01,3.19204e-01,2.67832e-01,-6.08020e-01,5.33345e-01,5.43328e-01,4.03174e-01,-3.08897e-01,2.16954e-01,-3.61246e-01,2.90439e-01,-1.42261e-01,4.71718e-02,3.09098e-01,1.80137e-01,5.50040e-03,8.08152e-05,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.14898e+03,-1.23032e+03,-1.02817e+03,3.21214e+03,2.26361e+02,5.09147e-01,1.51149e-01,1.25080e+06,3.27810e-01,4.50209e+03,1.63427e-01,2.96084e-01,4.22905e-01,5.91309e-01,7.90441e-01,3.31625e-03,-9.64146e-03,5.16996e-01,2.24086e+03,1.78075e+02,9.98865e-01,9.97095e-01,2.84805e-01,9.10000e+01,3.99217e-01,1.23874e-01,3.47467e-01,8.11967e-01,1.00000e+00,1.25000e-01,2.33333e-01,3.33333e-02
2.00000e+00,3.00000e+00,1.36000e+02,3.46000e+02,-2.00989e-02,2.92719e-03,-2.44168e-02,6.83853e-03,9.76184e-02,5.26970e-02,2.09328e-01,3.67925e-01,1.28901e-01,1.08164e-01,1.92940e-01,3.10568e-01,4.89627e-02,3.35890e-02,-2.19465e-02,2.99580e-03,1.53265e-02,2.60804e-03,-1.38814e-02,2.43615e-03,2.89986e-01,4.46285e-01,1.20194e-02,4.93979e-04,0.00000e+00,1.00000e+00,1.15876e-01,5.65707e-02,-2.06587e-01,2.20577e-01,8.34508e-02,6.23598e-02,1.75487e-02,4.44174e-03,2.97357e-03,1.29235e-04,2.09868e-01,1.72325e-01,-4.44702e-02,2.21314e-02,1.58463e-01,1.49498e-01,4.99018e-02,1.74003e-02,-7.53700e-02,5.43777e-02,6.22217e-02,4.39824e-02,-3.70305e-02,1.39185e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.37900e+04,1.92049e+03,5.81540e+03,3.26316e+04,4.21870e+03,9.48311e-01,2.47778e-01,4.24779e+06,4.00060e-01,5.50032e+04,2.61617e-01,3.90161e-01,5.47859e-01,7.31932e-01,8.78691e-01,0.00000e+00,-3.62867e-03,4.72153e-02,2.52531e+04,1.52479e+02,9.61786e-01,9.55138e-01,4.32955e-01,6.41000e+02,1.91412e-01,3.94181e-01,1.40286e+00,8.72716e-01,1.00000e+00,2.50000e-01,3.33333e-02,1.00000e-01
2.00000e+00,3.00000e+00,1.68600e+03,6.47000e+02,-9.59000e-02,1.44585e-01,3.47825e-03,2.77031e-04,-4.39509e-02,3.67347e-02,1.78648e-02,5.83490e-03,-9.00992e-03,2.15319e-03,7.66752e-02,1.39940e-01,-1.91060e-02,9.19382e-03,2.86901e-02,1.82680e-02,2.24398e-02,1.06213e-02,-2.79962e-02,1.76047e-02,2.77770e-02,1.79259e-02,4.40684e-02,3.97779e-02,-8.64476e-01,1.03800e-01,-1.50310e-01,1.74746e-01,1.44618e-02,4.16330e-03,-4.70029e-02,4.51359e-02,-1.11147e-02,3.08292e-03,4.32249e-02,4.82773e-02,5.03860e-02,4.77919e-02,-9.15726e-02,1.56362e-01,1.11743e-01,2.10758e-01,3.82351e-02,3.85787e-02,-1.56747e-01,2.78115e-01,-1.73291e-02,4.57031e-03,-2.32908e-02,7.41395e-03,6.78211e-01,1.59525e-01,0.00000e+00,1.00000e+00,5.39584e+03,3.51660e+00,1.83119e+02,2.65976e+03,1.37502e+02,3.63504e-01,3.85832e-01,1.79278e+06,3.05827e-01,3.47348e+03,1.33395e-01,2.63458e-01,3.90113e-01,5.52534e-01,7.47214e-01,2.95946e-03,2.89855e-02,1.17253e+00,1.72866e+03,3.58646e+01,9.95303e-01,9.79393e-01,2.01651e-01,2.10000e+01,4.77669e-01,-8.00585e-01,4.29816e-01,7.85044e-01,1.00000e+00,3.84615e-02,1.66667e-01,1.66667e-01
2.00000e+00,3.00000e+00,1.81400e+03,4.22000e+02,1.12018e-03,1.33162e-05,-1.55688e-02,2.81365e-03,8.31939e-03,8.52476e-04,-1.26701e-02,2.24998e-03,-4.04593e-03,2.03458e-04,1.89049e-02,5.63313e-03,3.03359e-02,1.10131e-02,1.89262e-03,4.71995e-05,1.22025e-02,2.13608e-03,-6.55301e-03,4.94180e-04,1.66334e-02,4.11599e-03,-2.09833e-02,3.46689e-03,0.00000e+00,1.00000e+00,2.60913e-01,1.57458e-01,-5.44491e-03,3.69165e-04,9.46938e-03,1.21060e-03,-3.50298e-02,1.53216e-02,-1.24046e-02,1.70882e-03,-4.44835e-02,2.41790e-02,1.45792e-02,2.84065e-03,3.84219e-02,1.69138e-02,5.40939e-03,4.22781e-04,-3.31418e-02,1.62325e-02,5.26190e-02,3.04235e-02,-1.18317e-02,1.67716e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.87945e+03,-1.27036e+03,-6.23240e+02,3.97804e+03,4.45076e+02,8.23067e-01,1.43590e-02,8.85244e+05,4.33323e-01,7.53422e+03,4.91666e-01,6.10752e-01,6.93368e-01,7.94452e-01,8.94498e-01,0.00000e+00,2.99670e-03,1.71584e-01,3.77709e+03,7.33369e+01,9.88411e-01,9.71079e-01,4.73781e-01,6.45000e+02,5.60384e-02,4.15879e+00,9.07139e+01,9.48059e-01,1.00000e+00,8.33333e-02,-3.33333e-02,1.00000e-01
2.00000e+00,3.00000e+00,1.89700e+03,4.10000e+01,-4.77041e-01,4.10278e-01,1.92796e-01,1.90081e-01,2.86477e-01,3.22742e-01,-2.90664e-01,3.39409e-01,-5.02106e-01,5.68462e-01,-1.74285e-02,1.86976e-03,1.97744e-01,1.97252e-01,2.38781e-01,2.77655e-01,6.34687e-04,2.13456e-06,3.28812e-02,6.26406e-03,-4.32042e-01,5.29297e-01,1.65781e-01,1.49597e-01,-4.74978e+00,1.13975e-01,8.27464e-01,6.56558e-01,-1.23300e-01,5.86990e-02,-6.51740e-01,6.64425e-01,3.68281e-01,4.03513e-01,2.56038e-01,2.47001e-01,-1.29414e-01,7.28436e-02,-4.26798e-01,5.04685e-01,1.50379e-02,1.18723e-03,3.73768e-01,3.82371e-01,-8.16246e-02,2.42932e-02,-4.18326e-01,4.50286e-01,1.09787e-01,4.60914e-02,-1.32803e-02,3.89439e-05,0.00000e+00,1.00000e+00,1.06734e+04,-1.17755e+03,-1.33165e+03,5.64725e+03,-5.12219e+02,-6.55643e-01,-1.13497e-01,1.74817e+06,3.48865e-01,8.14043e+03,1.63576e-01,3.11482e-01,4.33127e-01,6.09443e-01,8.00001e-01,7.17274e-03,6.27240e-03,2.97026e-01,4.06018e+03,2.75083e+02,9.67531e-01,9.36845e-01,3.23405e-01,1.46000e+02,3.44683e-01,-6.23734e-01,3.75980e+00,8.20219e-01,1.00000e+00,1.53846e-01,1.00000e-01,-3.33333e-02
2.00000e+00,3.00000e+00,3.05000e+02,7.59000e+02,-7.15280e-01,9.09475e-01,1.19526e-01,5.86740e-02,-5.87674e-01,6.14003e-01,2.57361e-01,3.68115e-01,-3.17199e-01,5.51928e-01,-4.29793e-02,2.51784e-02,2.98950e-01,5.15632e-01,-3.09787e-01,3.85621e-01,-7.52408e-03,3.21744e-04,-2.89773e-01,3.85755e-01,-1.69758e-01,9.70004e-02,-3.45353e-01,3.92300e-01,0.00000e+00,1.00000e+00,-2.44280e-01,1.66078e-01,-1.57420e-01,1.59479e-01,-2.92179e-01,4.20071e-01,9.92933e-01,9.10138e-01,-4.01513e-01,3.68172e-01,-1.21969e+00,7.35074e-01,-2.80929e-01,1.93229e-01,1.45656e-01,4.37564e-02,-9.01077e-01,5.71078e-01,6.19907e-01,7.69115e-01,-5.17338e-01,6.82993e-01,3.38938e-01,2.33492e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,4.27891e+04,-4.94513e+03,-1.78593e+03,2.23439e+04,1.17793e+03,3.80132e-01,5.49458e-01,5.34615e+06,3.27372e-01,3.13503e+04,1.55073e-01,2.81987e-01,4.15015e-01,5.81752e-01,7.61016e-01,2.76008e-02,-8.48742e-03,1.20686e-01,1.54031e+04,1.93171e+02,9.99819e-01,9.56654e-01,3.22367e-01,7.70000e+01,3.81934e-01,-1.53921e+00,3.16754e+01,8.11803e-01,1.00000e+00,1.25000e-01,1.00000e-01,-3.33333e-02
2.00000e+00,3.00000e+00,3.40000e+02,6.92000e+02,-3.18295e-01,3.37202e-01,2.15206e-01,2.14774e-01,-2.57182e-01,2.29973e-01,1.55182e-01,1.36994e-01,-1.94464e-01,1.46726e-01,-3.21383e-01,3.45395e-01,6.36552e-04,2.00482e-06,-1.50971e-02,1.34829e-03,4.59307e-02,1.11904e-02,1.70733e-01,1.20251e-01,3.01455e-02,4.35697e-03,-1.69881e-01,1.18032e-01,0.00000e+00,1.00000e+00,-4.00357e-01,3.11913e-01,-1.55313e-01,7.67141e-02,7.28056e-02,2.13065e-02,-1.36638e-01,7.35839e-02,-2.49289e-02,3.66159e-03,-1.14111e-03,5.03194e-06,-1.15221e-01,5.75133e-02,-8.04570e-02,2.92628e-02,2.50954e-01,3.15252e-01,-4.03015e-02,6.33476e-03,-3.33236e-01,3.45273e-01,-5.32603e-02,1.46756e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.57725e+04,2.57916e+03,2.60426e+03,8.37756e+03,7.45072e+02,6.44723e-01,6.34821e-02,2.81717e+06,3.45005e-01,1.20770e+04,1.70139e-01,3.07317e-01,4.39130e-01,6.13429e-01,8.08162e-01,8.75868e-03,-7.24419e-03,3.56853e-01,6.03876e+03,1.03556e+02,9.98298e-01,9.51374e-01,3.51032e-01,4.74000e+02,3.76396e-01,-6.99959e-01,2.27187e+00,8.19211e-01,1.00000e+00,8.33333e-02,-3.33333e-02,-3.66667e-01
2.00000e+00,3.00000e+00,3.63000e+02,3.34000e+02,-4.84806e-02,1.36615e-02,-3.58827e-01,3.67856e-01,-2.21369e-01,2.36985e-01,2.21152e-01,3.04863e-01,-1.88819e-02,2.94005e-03,6.79277e-02,3.68423e-02,6.36841e-01,7.33920e-01,1.62244e-01,5.21211e-02,-3.98199e-01,5.30944e-01,-7.35645e-04,2.83964e-06,-4.27877e-01,6.10858e-01,4.76245e-01,5.71640e-01,0.00000e+00,1.00000e+00,-1.40211e-01,5.38360e-02,4.60247e-02,1.21529e-02,5.02768e-01,5.10312e-01,2.79986e-01,3.00394e-01,-5.43272e-01,5.54529e-01,-2.31561e-01,2.16627e-01,-2.37685e-01,1.30253e-01,6.19287e-01,7.41801e-01,2.74569e-01,3.67189e-01,-2.01618e-01,2.89730e-01,-4.26100e-01,5.48202e-01,-7.25805e-03,3.42579e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.62217e+04,-7.41225e+02,1.12952e+03,9.21623e+03,9.33420e+02,7.42428e-01,5.16819e-01,1.81564e+06,3.57401e-01,1.37824e+04,1.86208e-01,3.25182e-01,4.66951e-01,6.76420e-01,8.49914e-01,5.11740e-03,-1.53430e-02,1.44908e-01,6.41080e+03,1.79964e+02,9.87142e-01,9.77845e-01,3.79028e-01,4.15000e+02,2.93020e-01,-1.17414e+00,3.80380e+00,8.38710e-01,1.00000e+00,1.66667e-01,-1.66667e-01,3.33333e-02
