1.00000e+00,3.00000e+00,8.70000e+02,1.35400e+03,-1.65762e-01,3.94970e-01,-3.83184e-02,5.43091e-02,-1.62145e-02,8.02176e-03,8.87349e-03,3.00766e-03,-8.05138e-04,2.55910e-05,3.82979e-03,5.55336e-04,-4.98526e-04,9.44978e-06,-9.79541e-03,2.91406e-03,4.91286e-03,1.04941e-03,-2.86350e-02,2.69695e-02,4.45975e-01,5.18871e-01,-7.97733e-01,8.59802e-01,0.00000e+00,1.00000e+00,-1.21226e-01,1.20768e-01,-1.89017e-02,1.24987e-02,3.83226e-02,3.11258e-02,1.63285e-01,3.36412e-01,1.19124e-02,5.21097e-03,-9.77330e-03,2.81131e-03,-3.03147e-02,2.95914e-02,-8.17829e-03,2.24719e-03,-1.86215e-02,1.23552e-02,3.91964e-03,4.39043e-04,2.35405e-02,2.04632e-02,-4.12662e-01,4.87843e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.07837e+03,2.24393e+02,5.47528e+02,2.74099e+03,-1.39396e+02,-3.43683e-01,3.01091e+00,1.03934e+06,1.25595e-01,2.18894e+03,1.34168e-01,2.46110e-01,3.62507e-01,5.05196e-01,7.03414e-01,3.37120e-02,-7.32332e-04,3.57903e-01,1.09536e+03,6.47053e+01,9.90906e-01,9.79940e-01,2.31093e-01,5.30000e+01,8.49140e-01,-1.28714e+00,6.94448e-01,6.05400e-01,1.00000e+00,4.76190e-02,-1.66667e-01,-1.00000e-01
1.00000e+00,3.00000e+00,8.84000e+02,9.87000e+02,8.87325e-05,2.89864e-03,-1.12955e-04,4.32978e-03,-1.70264e-04,8.54442e-03,-2.58409e-05,2.44176e-04,-2.09925e-04,1.73369e-02,3.32149e-04,4.09585e-02,-5.76174e-05,1.03027e-03,7.04964e-05,1.49218e-03,1.60061e-04,9.36006e-03,8.02301e-05,2.27982e-03,1.46042e-04,5.48516e-03,-5.12096e-03,1.48592e-01,0.00000e+00,1.00000e+00,-4.06367e-04,3.01375e-02,5.88029e-04,5.72517e-02,1.44512e-05,4.21651e-05,-3.05293e-05,2.96203e-04,2.65488e-04,1.83082e-02,-2.74228e-05,2.27085e-04,-1.80288e-04,9.24478e-03,-1.47401e-05,8.21111e-05,2.69967e-03,3.92774e-01,-7.59202e-05,2.48175e-03,3.66644e-04,4.71491e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.14203e+03,-2.13566e+03,-1.56420e+03,2.53543e+03,3.51417e+02,5.95456e-02,1.62265e+00,8.44235e+05,1.83483e-01,1.99820e+03,7.39727e-02,1.46518e-01,2.16640e-01,3.30049e-01,7.80728e-01,7.10546e-02,1.90583e-02,4.47757e-01,1.00317e+03,6.11603e-01,9.73397e-01,9.53835e-01,2.74869e-01,1.61000e+02,5.92676e-01,1.44149e+00,1.67157e+01,6.90725e-01,1.00000e+00,1.00000e-01,1.00000e-01,1.00000e-01
1.00000e+00,3.00000e+00,9.40000e+02,1.02000e+03,-2.42842e-02,2.31483e-02,2.41622e-02,2.58751e-02,8.20181e-03,3.14723e-03,-8.13701e-03,2.80539e-03,4.56250e-02,8.38770e-02,2.16792e-02,1.97958e-02,7.00928e-02,1.32324e-01,3.59152e-02,4.12228e-02,2.30779e-02,2.36817e-02,4.51459e-02,8.87121e-02,1.78154e-01,4.12474e-01,4.74979e-02,3.77553e-03,-1.85357e+00,8.85111e-01,1.49810e-01,1.09849e-01,-4.03759e-01,3.94289e-01,6.25743e-02,1.08417e-02,2.69178e-02,2.53810e-02,-2.15346e-02,1.76311e-02,3.18537e-02,2.94822e-02,7.35788e-03,2.47132e-03,-3.76105e-03,5.75874e-04,3.61949e-02,5.46524e-02,-2.26251e-02,2.83838e-02,1.01202e-02,3.46709e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.30187e+03,1.75663e+03,1.38821e+03,4.07974e+03,4.86917e+02,9.10710e-01,-1.04518e-01,7.69184e+05,4.45026e-01,7.68229e+03,3.64643e-01,5.36374e-01,6.56843e-01,7.82569e-01,8.89970e-01,0.00000e+00,1.86986e-03,1.56305e-01,3.76071e+03,8.58427e+01,9.99106e-01,9.44115e-01,4.48910e-01,5.87000e+02,1.23037e-01,1.17680e+00,1.23577e+00,9.08612e-01,1.00000e+00,2.00000e-01,3.33333e-02,1.66667e-01
1.00000e+00,3.00000e+00,9.48000e+02,5.01000e+02,8.47149e-02,2.34258e-02,-5.92914e-03,2.69098e-04,1.65298e-02,1.90497e-03,-7.11896e-02,3.99394e-02,3.30925e-03,8.26262e-05,1.38102e-02,1.15517e-03,-1.34880e-02,1.18347e-03,8.26543e-02,4.63697e-02,3.08909e-03,8.37591e-05,4.58120e-02,1.34869e-02,-2.34467e-02,3.09768e-03,3.34054e-02,1.54651e-04,0.00000e+00,1.00000e+00,3.11612e-01,2.20302e-01,-3.67634e-02,4.44793e-03,3.71312e-03,7.45982e-05,-6.41627e-02,2.97123e-02,6.00029e-01,3.37769e-01,-1.40948e-01,1.35494e-01,-1.46742e-02,1.66838e-03,1.67590e-02,2.25275e-03,1.71914e-02,2.58252e-03,-1.24721e-02,1.55879e-03,5.23854e-02,1.82070e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.32222e+03,-4.50309e+03,-1.61288e+03,5.27940e+03,5.83452e+02,8.48195e-01,5.15416e-01,8.87459e+05,4.00898e-01,1.04386e+04,1.13792e-01,6.80184e-01,7.61020e-01,8.39217e-01,9.18963e-01,0.00000e+00,2.65520e-02,9.66578e-02,2.01326e+03,1.72618e+02,9.16727e-01,9.15877e-01,4.67917e-01,4.99000e+02,4.46896e-01,3.50137e+00,3.84468e+02,9.31837e-01,1.00000e+00,3.50000e-01,-1.00000e-01,-3.33333e-02
1.00000e+00,3.00000e+00,9.62000e+02,1.88800e+03,-6.60072e-02,5.71286e-02,8.92197e-02,1.15453e-01,2.34456e-02,1.41666e-02,-1.79849e-02,7.38998e-03,-3.10239e-02,2.07769e-02,1.01773e-01,2.35891e-01,-6.51712e-02,7.02929e-02,-1.79244e-01,3.70104e-01,4.82949e-02,5.68078e-02,6.65660e-02,1.39915e-01,6.01899e-02,3.05865e-02,8.73902e-02,7.60058e-02,0.00000e+00,1.00000e+00,-7.33618e-01,4.35991e-01,1.19468e-01,1.81337e-02,2.84253e-02,1.52894e-03,4.43427e-01,3.82643e-01,8.37314e-02,2.27711e-01,5.85027e-02,1.16144e-01,-1.29879e-01,3.57800e-01,1.25733e-01,2.69418e-01,4.87342e-02,1.11025e-01,5.47128e-04,1.72613e-05,-4.26551e-04,8.81103e-06,-8.85032e-02,1.20953e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.03209e+04,2.88644e+03,2.47136e+03,6.25072e+03,7.39928e+02,8.85811e-01,-1.09479e-01,1.40191e+06,4.04374e-01,1.12923e+04,2.79210e-01,4.63980e-01,6.07461e-01,7.50683e-01,8.66529e-01,0.00000e+00,-1.22313e-02,1.45876e-01,5.75934e+03,5.53132e+01,8.93860e-01,8.73248e-01,4.33467e-01,5.84000e+02,2.05708e-01,-1.00956e+00,2.31425e+00,8.67253e-01,1.00000e+00,1.90476e-01,-1.00000e-01,1.00000e-01
1.00000e+00,4.00000e+00,1.00000e+03,8.58000e+02,-3.47943e-01,7.57103e-01,8.59047e-02,3.24020e-01,4.81998e-02,7.53927e-02,4.89027e-02,8.45875e-02,2.28659e-03,3.10748e-04,1.59263e-02,1.03848e-02,-7.08340e-02,1.89627e-01,4.25558e-02,8.32129e-02,5.18660e-02,1.34941e-01,4.47027e-02,1.10775e-01,1.02620e-01,2.83831e-01,4.80921e-03,4.11210e-04,0.00000e+00,1.00000e+00,1.72760e-01,2.94904e-02,4.75398e-02,8.74408e-03,-1.79352e-01,7.08397e-02,1.89354e-01,1.52408e-01,6.27820e-02,1.56957e-01,2.64746e-02,3.59051e-02,8.26392e-03,4.81668e-03,-1.75601e-04,1.92838e-06,-5.93686e-02,1.55879e-01,4.51764e-02,9.71977e-02,4.88818e-02,1.29469e-01,2.67684e-03,8.09784e-05,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.30387e+03,4.56899e+03,6.02405e+03,5.21502e+03,5.85528e+02,8.66551e-01,1.04193e-02,1.17323e+06,4.17128e-01,9.51867e+03,3.89676e-01,5.27714e-01,6.29167e-01,7.39263e-01,8.68377e-01,0.00000e+00,2.95312e-03,1.47288e-01,4.78043e+03,1.37370e+02,9.89121e-01,9.52513e-01,4.56467e-01,5.11000e+02,2.07087e-01,-1.31290e+00,2.18621e+00,9.18408e-01,1.00000e+00,2.85714e-01,-3.33333e-02,-3.33333e-02
1.00000e+00,4.00000e+00,1.01800e+03,1.98600e+03,1.28689e-01,2.70803e-01,-4.45245e-02,3.32823e-02,-2.31535e-01,4.01445e-01,-1.56812e-01,3.98676e-01,-7.67714e-02,1.31610e-01,5.77498e-02,7.25955e-02,-2.54315e-02,2.05085e-02,-2.81785e-02,4.12099e-02,-6.88895e-02,2.25162e-01,1.41401e-02,9.15123e-03,-6.22473e-03,2.16980e-03,4.39211e-02,2.74650e-02,-3.47198e-01,1.78017e-01,-1.52232e+00,8.83336e-02,-3.74777e-01,2.48486e-01,1.57929e-01,7.17984e-02,-5.99596e-02,1.19273e-02,-2.23684e-02,1.42272e-02,9.19043e-02,3.39806e-01,-1.29728e-01,4.24711e-01,7.00397e-02,1.84983e-01,-5.53943e-02,1.72647e-01,7.44533e-02,1.25520e-01,3.63891e-03,3.37273e-04,-8.99213e-02,1.92760e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.55584e+04,-7.35028e+03,-2.92996e+03,1.32235e+04,-1.19243e+03,-6.77344e-01,1.54771e+00,3.39738e+06,1.71567e-01,1.11098e+04,8.26342e-02,1.56026e-01,2.40871e-01,4.25099e-01,7.00837e-01,6.81564e-02,-1.26535e-02,1.01985e-01,4.85789e+03,1.02466e+02,9.15582e-01,8.09236e-01,3.55675e-01,3.15000e+02,5.96948e-01,-1.57022e-01,1.50725e+01,7.30784e-01,1.00000e+00,1.90476e-01,1.00000e-01,3.33333e-02
1.00000e+00,4.00000e+00,1.04600e+03,1.19400e+03,1.43299e-02,3.68943e-01,-2.29059e-03,1.29711e-02,-7.05200e-03,3.07925e-02,-3.09750e-03,1.59158e-02,-1.47271e-03,6.97221e-03,-1.64517e-03,4.55719e-03,-1.84291e-03,1.03543e-02,2.82428e-03,1.80730e-02,3.10782e-03,3.67785e-02,-8.20600e-05,2.14116e-05,-2.86911e-03,3.84121e-02,-4.75146e-03,4.13133e-02,1.94566e-02,1.57457e-02,3.87127e-04,9.36321e-06,1.58255e-03,5.36199e-03,-5.97744e-03,5.45479e-02,-6.22871e-04,4.58510e-04,-1.21232e-02,1.03008e-01,4.03729e-03,1.01345e-02,-4.74083e-03,6.33474e-02,2.96416e-03,3.27893e-02,-5.27310e-03,9.05972e-02,3.26922e-03,2.98387e-02,-1.58845e-02,1.48249e-01,-2.19140e-02,1.79753e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.17500e+05,-2.78346e+04,-3.01274e+04,5.53872e+04,-1.04456e+03,-5.85965e-02,-1.73936e-01,3.64863e+07,2.23626e-01,5.78630e+04,1.26887e-01,2.32432e-01,3.33399e-01,4.66077e-01,6.50377e-01,1.63569e-02,-3.34324e-03,6.80218e-01,2.89546e+04,6.81114e+00,9.90069e-01,9.66017e-01,8.54992e-02,4.00000e+00,7.25483e-01,-3.16581e+00,3.40762e+01,6.97437e-01,1.00000e+00,4.76190e-02,-3.00000e-01,3.33333e-02
1.00000e+00,4.00000e+00,1.06600e+03,1.92200e+03,-3.88560e-02,1.60149e-01,-2.98795e-02,1.27828e-01,-4.35744e-02,2.25626e-01,-2.14098e-02,8.99916e-02,1.14131e-02,1.68656e-02,-1.41540e-02,2.89020e-02,-1.83462e-02,5.74693e-02,-2.65773e-02,1.76171e-01,8.25929e-03,1.58460e-02,-1.20412e-03,3.47698e-04,-3.67173e-03,9.12547e-04,-3.55909e-01,1.56084e-01,0.00000e+00,1.00000e+00,-1.11725e-01,1.62740e-01,7.80230e-02,1.22971e-01,-2.89779e-02,1.59213e-02,5.57842e-05,8.29147e-07,2.94124e-02,1.41656e-01,-2.87140e-02,8.76483e-02,-1.01100e-02,1.35314e-02,-2.10042e-02,1.03052e-01,2.65569e-02,1.07914e-01,4.91507e-02,2.45404e-01,1.59512e-02,5.21289e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.30878e+03,-1.62916e+03,-8.48381e+02,3.18526e+03,-2.82369e+02,-6.00613e-01,1.17697e+00,1.11090e+06,2.27749e-01,3.43276e+03,1.11897e-01,2.06001e-01,3.19279e-01,4.97303e-01,7.53648e-01,3.10629e-02,-3.73972e-04,2.89451e-01,1.60056e+03,2.36597e+01,9.16472e-01,8.01427e-01,3.48419e-01,3.07000e+02,5.39267e-01,-1.60208e+00,1.13035e+00,7.64113e-01,1.00000e+00,1.42857e-01,1.66667e-01,-1.66667e-01
1.00000e+00,4.00000e+00,1.08600e+03,1.13200e+03,5.14231e-03,1.55696e-02,-2.22310e-03,3.68866e-03,4.43530e-04,1.59910e-04,-2.50316e-03,4.27477e-03,-5.30910e-04,2.17981e-04,1.75667e-03,1.87026e-03,-3.22990e-03,7.71897e-03,-2.37692e-03,3.69940e-03,-8.63149e-04,5.33974e-04,1.96026e-04,2.08467e-05,-1.23662e-02,1.12627e-01,-1.43353e-02,3.54416e-02,0.00000e+00,1.00000e+00,5.83909e-03,3.35853e-03,-1.04927e-02,3.38909e-02,-1.06198e-02,3.17649e-02,-3.88209e-03,6.42746e-03,-8.61540e-03,4.99740e-02,-5.68179e-03,2.25138e-02,3.39600e-03,8.81930e-03,-2.14931e-03,2.84948e-03,-3.03392e-03,6.99820e-03,1.36585e-02,1.01566e-01,1.03217e-02,5.91522e-02,-3.92589e-03,1.36585e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.51651e+03,-6.36905e+02,-7.83487e+02,3.03761e+03,-3.15401e+02,-5.97238e-01,-6.91816e-02,1.13036e+06,3.64341e-01,4.70655e+03,1.96919e-01,3.40187e-01,4.75317e-01,6.38314e-01,8.13342e-01,3.69413e-04,1.99336e-02,5.15167e-01,2.36395e+03,5.57290e+00,9.26481e-01,8.06479e-01,3.77505e-01,4.25000e+02,3.22997e-01,8.81510e-02,1.95698e+00,8.40815e-01,1.00000e+00,1.42857e-01,-1.00000e-01,1.00000e-01
1.00000e+00,4.00000e+00,1.19000e+02,6.16000e+02,-8.22936e-04,3.48377e-01,2.92289e-04,1.07382e-01,3.08872e-04,1.53979e-01,1.98040e-04,4.68539e-02,9.04368e-05,8.41386e-03,2.64850e-04,5.63006e-02,2.55690e-04,8.40845e-02,2.51672e-04,1.30430e-01,-2.12211e-05,1.10958e-03,2.19266e-04,7.93405e-02,2.14611e-03,7.51441e-01,-8.02835e-04,5.77037e-02,0.00000e+00,1.00000e+00,1.02955e-03,5.19915e-02,-1.88978e-03,2.00183e-01,-1.93975e-04,2.14148e-03,2.01844e-03,3.66571e-01,-7.12653e-05,1.00750e-02,2.60858e-04,1.30863e-01,1.42553e-04,4.36841e-02,6.03139e-05,5.32703e-03,-1.37686e-04,4.03915e-02,1.88402e-04,7.13521e-02,1.63097e-04,5.25709e-02,1.29399e-03,1.72313e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.36495e+04,2.78394e+03,2.51277e+03,8.41847e+03,3.90075e+02,1.95753e-02,-2.47501e-01,1.50961e+06,4.03988e-01,1.51183e+04,2.91189e-01,4.31697e-01,6.06664e-01,7.51365e-01,8.86742e-01,0.00000e+00,1.73560e-02,7.94247e-02,7.37517e+03,4.11257e-01,9.77749e-01,9.54597e-01,4.34285e-01,5.82000e+02,2.03840e-01,4.51983e-01,2.15030e+01,8.78268e-01,1.00000e+00,1.90476e-01,-1.00000e-01,2.33333e-01
1.00000e+00,4.00000e+00,1.20900e+03,6.14000e+02,-1.72674e-03,1.06374e-01,-9.41534e-04,5.87149e-02,6.77962e-04,2.42785e-02,-9.73576e-05,5.15933e-04,-1.14058e-04,1.01268e-03,1.62791e-03,1.52344e-01,-3.64934e-04,8.80951e-03,7.27565e-04,4.49139e-02,5.55724e-05,2.15299e-04,5.19500e-04,2.48277e-02,3.97437e-03,5.26268e-01,-1.25881e-05,4.37987e-06,0.00000e+00,1.00000e+00,-2.25725e-02,6.55115e-02,8.43057e-04,3.55152e-03,-2.79631e-04,3.65651e-04,2.70146e-03,5.88582e-02,-1.89510e-03,1.51191e-01,2.58105e-03,2.37198e-01,1.12682e-03,6.99777e-02,6.00569e-04,2.07871e-02,-3.67252e-05,5.62502e-05,-2.22259e-04,2.66056e-03,4.26594e-04,1.07246e-02,-1.54900e-03,1.73924e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.93414e+03,3.58306e+03,3.01371e+03,4.91702e+03,7.02146e+02,2.12958e-01,-2.12986e-01,9.91818e+05,4.31968e-01,9.11515e+03,2.71662e-01,4.72331e-01,6.28542e-01,7.60265e-01,8.84829e-01,0.00000e+00,1.28018e-02,1.65112e-01,4.34096e+03,1.13415e+00,9.72079e-01,9.66025e-01,4.33690e-01,5.90000e+02,1.95684e-01,2.20588e-01,1.14842e+00,8.81715e-01,1.00000e+00,1.90476e-01,1.00000e-01,-2.33333e-01
1.00000e+00,4.00000e+00,1.26800e+03,1.91000e+02,-1.88157e-02,6.31514e-01,-3.43878e-03,7.56905e-02,-1.29887e-03,1.33049e-02,-1.62707e-03,2.32172e-02,-3.73729e-04,9.59599e-04,1.80447e-03,2.10389e-02,-8.37899e-04,5.71566e-03,-1.58583e-03,1.91796e-02,5.58987e-04,3.09365e-03,-2.82158e-04,6.32939e-04,1.46746e-02,5.48211e-01,-6.85835e-03,5.24189e-02,0.00000e+00,1.00000e+00,2.11753e-03,2.58715e-02,-2.88579e-03,5.44384e-02,1.21204e-03,6.66099e-03,1.04513e-02,3.50740e-01,1.94271e-03,2.50060e-02,-2.87644e-04,7.12363e-04,7.60470e-04,4.17319e-03,1.06549e-03,1.16654e-02,7.96190e-04,5.58984e-03,2.52018e-05,4.96502e-06,-3.69957e-05,1.29693e-05,-5.94823e-04,2.39559e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.48110e+03,1.43522e+03,6.86908e+02,3.48477e+03,-4.13129e+02,-3.98122e-01,1.89231e-01,7.91830e+05,3.54435e-01,5.77007e+03,3.17002e-01,4.82510e-01,5.77320e-01,7.01623e-01,8.35676e-01,2.35727e-02,8.83327e-03,2.42145e-01,2.83776e+03,3.29929e+00,9.72394e-01,9.60418e-01,4.30418e-01,4.31000e+02,3.33456e-01,-7.71561e-01,4.44238e-01,8.78932e-01,1.00000e+00,9.52381e-02,-1.66667e-01,-1.00000e-01
1.00000e+00,4.00000e+00,1.35200e+03,7.54000e+02,-2.72895e-03,2.33714e-02,2.28503e-03,2.47519e-02,-9.19007e-04,4.83122e-03,-1.47901e-03,1.47627e-02,7.98642e-03,2.61284e-01,8.52973e-03,2.91970e-01,2.74363e-04,5.48911e-04,4.87189e-03,1.39766e-01,5.59555e-03,1.41565e-01,3.99978e-03,1.53662e-01,1.24269e-02,2.88586e-01,-6.94147e-02,3.45021e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,-5.34633e-02,3.02277e-01,9.98581e-03,1.35603e-02,-1.75809e-04,1.96170e-04,1.08507e-03,7.90237e-03,7.69308e-04,3.64425e-03,-2.63772e-04,6.07034e-04,-1.88211e-04,2.18766e-04,3.23029e-03,7.52208e-02,3.03200e-03,7.20951e-02,-6.40492e-04,2.08499e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.57207e+03,2.49345e+03,1.84702e+03,5.96695e+03,6.38651e+02,3.79269e-01,-2.80328e-01,1.07801e+06,4.08072e-01,1.08080e+04,3.23870e-01,4.80383e-01,6.16295e-01,7.55215e-01,8.72793e-01,2.24383e-03,2.87743e-02,1.12235e-01,5.16644e+03,4.64666e+00,9.75442e-01,9.45439e-01,4.40728e-01,5.80000e+02,1.56203e-01,5.46647e-01,6.45146e+00,8.91625e-01,1.00000e+00,1.50000e-01,1.66667e-01,1.00000e-01
1.00000e+00,4.00000e+00,1.35300e+03,1.07400e+03,-2.16805e-02,9.30765e-03,-3.07984e-02,1.65000e-02,7.36659e-02,1.18938e-01,-5.84601e-03,7.49952e-04,2.78123e-02,1.82581e-02,7.84896e-03,1.20526e-03,3.54757e-03,3.18382e-04,4.08432e-02,3.20780e-02,-3.75348e-02,2.70568e-02,-3.19398e-02,1.58743e-02,1.15777e-01,1.37732e-01,3.86981e-01,1.01174e-01,0.00000e+00,1.00000e+00,-1.93569e-02,3.10959e-03,-1.31329e-01,7.17546e-02,-2.10501e-02,2.07525e-03,1.62591e-02,4.21779e-03,-2.89744e-02,1.51942e-02,3.61087e-02,3.05113e-02,-3.89306e-02,2.90439e-02,-2.78842e-02,1.57043e-02,-5.24369e-02,4.96137e-02,-4.48314e-02,3.51401e-02,1.04727e-02,2.30339e-03,3.23870e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.29986e+03,1.43313e+03,1.11236e+03,2.91831e+03,3.01791e+02,7.85690e-01,-3.24648e-01,1.08314e+06,3.53909e-01,4.44800e+03,1.74744e-01,3.29719e-01,4.70694e-01,6.42094e-01,8.20431e-01,3.74392e-04,8.23045e-03,5.22694e-01,2.20690e+03,9.46832e+01,8.59369e-01,7.29098e-01,3.66850e-01,4.36000e+02,3.17247e-01,5.56330e-01,2.95885e+00,8.32289e-01,1.00000e+00,0.00000e+00,-1.00000e-01,3.33333e-02
1.00000e+00,4.00000e+00,1.36300e+03,9.31000e+02,-3.35522e-03,3.32486e-02,1.58766e-03,1.72750e-02,-5.89459e-03,1.96964e-01,2.55767e-03,4.92590e-02,8.27272e-04,5.64137e-03,6.32105e-03,2.05618e-01,3.93223e-03,9.87801e-02,-1.18071e-02,4.88719e-01,7.45408e-03,3.59600e-01,-3.03909e-03,9.43483e-02,-1.24878e-03,1.39440e-02,1.80945e-02,3.25832e-01,0.00000e+00,1.00000e+00,5.98737e-03,1.02978e-02,-1.15326e-02,6.27376e-02,4.86751e-03,6.16898e-03,-2.48299e-02,4.16990e-01,4.60727e-03,1.57405e-01,-4.08466e-03,1.24440e-01,-2.54177e-03,5.72122e-02,7.61067e-03,2.96180e-01,-8.30275e-03,3.77443e-01,1.97182e-03,3.90565e-02,9.73349e-04,9.50074e-03,1.50007e-02,1.31808e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.84984e+03,3.51065e+03,3.64544e+03,2.89025e+03,-1.92909e+01,-1.29344e-02,2.55378e-01,1.22203e+06,3.02188e-01,3.84006e+03,1.43514e-01,2.73328e-01,3.99903e-01,5.62067e-01,7.51258e-01,1.41002e-02,-2.66963e-02,6.95683e-01,1.91210e+03,3.39201e+00,9.81460e-01,9.60616e-01,2.50327e-01,6.60000e+01,4.70894e-01,-4.56032e-01,4.10675e+00,7.90728e-01,1.00000e+00,4.76190e-02,-2.33333e-01,-3.33333e-02
1.00000e+00,4.00000e+00,1.40000e+03,9.31000e+02,-1.87333e-02,1.32699e-01,-6.80248e-04,1.34218e-03,-4.86296e-03,9.97644e-02,2.84500e-03,3.09973e-02,4.17514e-03,5.57925e-02,-4.48038e-03,7.67927e-02,7.54859e-04,1.91652e-03,8.02228e-03,2.17050e-01,5.89234e-03,1.33375e-01,-1.02973e-03,4.64871e-03,8.81987e-03,1.44392e-01,-1.09369e-02,1.78554e-01,0.00000e+00,1.00000e+00,4.83582e-02,9.65925e-01,8.24813e-03,1.76400e-02,-1.19635e-02,2.65447e-02,-2.09675e-02,1.45641e-01,-1.67531e-03,7.85651e-03,-7.44172e-03,1.33262e-01,5.66721e-03,7.01135e-02,9.83497e-03,2.20073e-01,2.36927e-03,1.86173e-02,3.95389e-03,4.36543e-02,1.72290e-03,1.01665e-02,3.02411e-03,1.49802e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.52357e+04,-1.35925e+04,-8.09629e+03,1.61963e+04,1.76667e+03,4.46412e-01,2.85411e-01,2.78237e+06,4.03974e-01,2.94212e+04,3.54255e-01,5.13031e-01,6.27357e-01,7.59077e-01,8.95263e-01,0.00000e+00,-1.28771e-02,1.15061e-01,1.29075e+04,6.49934e+00,9.97980e-01,9.93459e-01,4.53697e-01,5.48000e+02,1.93157e-01,1.00250e+00,9.82454e+00,9.10020e-01,1.00000e+00,2.38095e-01,-3.33333e-02,1.00000e-01
1.00000e+00,4.00000e+00,1.40900e+03,1.36900e+03,-2.83419e-03,1.99984e-01,2.68180e-03,3.79496e-01,5.70798e-05,2.99453e-04,-6.10406e-05,3.81994e-04,1.01840e-04,8.30772e-04,-2.80595e-04,6.26390e-03,-5.63751e-05,2.57292e-04,7.76298e-05,3.96788e-04,5.02791e-04,1.68373e-02,-2.96356e-04,8.31946e-03,5.50583e-03,3.87108e-01,2.16357e-03,1.25600e-01,0.00000e+00,1.00000e+00,-1.82487e-03,1.10619e-01,6.81591e-05,2.77565e-04,1.10043e-03,2.12477e-02,3.58516e-03,2.73925e-01,-1.07706e-03,8.66171e-02,3.56080e-04,1.36818e-02,2.88678e-04,5.72761e-03,3.58535e-04,9.55597e-03,-2.53097e-04,5.44555e-03,-3.77322e-05,1.19297e-04,1.17416e-03,1.12649e-01,-7.21291e-04,6.94084e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.71275e+03,-1.63578e+03,3.37146e+01,3.93033e+03,3.32342e+02,1.10996e-01,3.88526e-02,9.08590e+05,4.44111e-01,7.51275e+03,5.28784e-01,6.35908e-01,7.16615e-01,8.06085e-01,8.99969e-01,0.00000e+00,-2.62566e-03,1.37296e-01,3.69270e+03,1.17324e+00,9.98959e-01,9.86924e-01,4.77604e-01,5.33000e+02,1.90548e-01,1.66965e+00,1.75380e+01,9.56132e-01,1.00000e+00,3.50000e-01,1.00000e-01,1.00000e-01
1.00000e+00,4.00000e+00,1.41300e+03,1.90000e+02,-5.70930e-02,4.03462e-01,6.36053e-04,1.38952e-03,-1.52522e-03,9.09033e-03,-2.94154e-03,3.28976e-02,-3.10202e-04,4.24151e-04,-6.31727e-03,1.45311e-01,-2.31647e-03,1.86229e-02,-5.16342e-03,8.80975e-02,-3.86377e-03,5.66092e-02,-2.81984e-03,3.00677e-02,-2.97091e-02,7.04375e-01,-1.69235e-03,9.19556e-04,0.00000e+00,1.00000e+00,9.82356e-03,1.99396e-02,-2.25361e-02,1.74903e-01,1.00540e-02,2.22953e-02,5.14456e-02,3.01276e-01,-2.66361e-03,3.42961e-02,-3.69802e-03,6.08481e-02,-1.62710e-03,1.41747e-02,-3.61920e-03,5.58176e-02,-4.57152e-03,8.29641e-02,-2.86818e-03,2.82377e-02,-2.38931e-03,2.53003e-02,5.04816e-02,2.63086e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.91270e+03,1.82971e+03,8.99812e+02,7.12733e+03,-1.09407e+03,-4.84927e-01,8.11577e-01,1.14476e+06,3.53114e-01,1.23282e+04,4.03443e-01,5.63184e-01,6.70070e-01,7.86251e-01,8.96405e-01,9.16422e-03,-1.83150e-03,7.49290e-02,6.12357e+03,8.04028e+00,9.66074e-01,9.63586e-01,4.29615e-01,5.73000e+02,5.05128e-01,-8.77329e-01,4.14864e+02,8.82140e-01,1.00000e+00,1.42857e-01,-5.66667e-01,-3.33333e-02
