4.00000e+00,2.00000e+00,2.01000e+02,8.79000e+02,-9.86524e-02,2.23751e-02,-1.48493e-01,4.70010e-02,-6.80594e-02,9.73490e-03,-1.44904e-01,3.94967e-02,1.30330e-01,3.21700e-02,-7.32007e-02,1.16116e-02,1.42171e-02,4.01971e-04,-1.00579e-01,2.38317e-02,-1.17519e-01,2.53633e-02,1.20407e-01,3.00457e-02,3.37002e-02,2.22497e-03,-5.91504e-02,7.37297e-03,8.51229e-01,3.32170e-02,1.19266e-02,2.61357e-05,-1.36216e-03,3.32041e-06,2.21693e-02,1.11127e-03,-2.48949e-02,1.65167e-03,1.03018e-01,3.09303e-02,-8.37270e-03,1.29109e-04,1.80008e-01,4.89916e-02,-4.74142e-02,3.41599e-03,-5.21413e-02,5.75958e-03,1.40238e-01,3.47712e-02,3.84537e-02,2.90978e-03,8.62083e-02,1.40649e-02,-1.26883e-01,1.25487e-02,0.00000e+00,1.00000e+00,5.04594e+03,-5.95215e+01,2.66559e+01,2.54939e+03,1.55855e+01,4.47437e-02,2.15909e-01,1.65378e+06,3.15606e-01,3.38509e+03,1.52691e-01,2.82543e-01,3.99417e-01,5.71795e-01,7.73396e-01,2.61704e-03,5.81226e-03,1.66464e+00,1.69961e+03,7.28187e+01,9.37712e-01,8.41640e-01,1.13549e-01,1.00000e+00,4.48997e-01,-2.34830e+00,4.33320e+00,7.96766e-01,9.99998e-01,0.00000e+00,-1.00000e-01,3.33333e-02
4.00000e+00,2.00000e+00,2.04000e+03,6.96000e+02,1.82967e-03,1.27674e-05,-1.09591e-02,6.06115e-04,-6.60094e-02,1.76220e-02,-3.19787e-02,3.39818e-03,-8.06673e-02,2.47668e-02,-1.35967e-01,6.63624e-02,2.33952e-02,1.77330e-03,-9.47229e-02,2.81900e-02,2.13591e-02,1.63608e-03,-2.63649e-02,7.05294e-04,-3.56806e-01,1.72958e-01,8.45407e-02,2.19028e-02,2.52370e-01,4.56697e-03,-4.08133e-01,6.67069e-02,-1.30889e-01,5.55024e-02,-7.24589e-02,1.93172e-02,-9.48665e-02,3.09591e-02,-5.55762e-01,3.53194e-01,-5.33623e-02,1.01633e-02,-5.09958e-02,8.54372e-03,-4.34487e-02,6.89157e-03,-3.90291e-02,6.08340e-03,-4.29379e-02,5.99537e-03,-5.40819e-01,3.34861e-01,-4.46562e-02,7.00270e-03,-6.17789e-02,7.09521e-03,0.00000e+00,1.00000e+00,5.06798e+03,-2.34125e+03,-2.99531e+03,3.09246e+03,-3.04810e+02,-7.46000e-01,-1.39921e-01,9.49090e+05,4.20286e-01,5.47677e+03,2.97537e-01,4.81268e-01,5.93273e-01,7.42072e-01,8.71700e-01,0.00000e+00,-2.15681e-02,3.25954e-01,2.70592e+03,1.48646e+02,9.89196e-01,9.52877e-01,3.47157e-01,3.73000e+02,2.16846e-01,1.27346e-01,2.02350e-01,8.91173e-01,1.00000e+00,1.48148e-01,-1.00000e-01,-1.00000e-01
4.00000e+00,2.00000e+00,2.07500e+03,9.30000e+02,8.26152e-02,5.95565e-02,-8.42528e-02,4.94018e-02,7.40686e-02,4.50908e-02,1.34460e-01,1.14753e-01,2.38559e-01,2.45607e-01,2.50491e-02,4.69533e-03,-4.19483e-02,1.04830e-02,1.13067e-02,5.82359e-04,-1.62745e-02,2.28906e-03,-1.15933e-01,4.83289e-02,-5.17214e-02,1.21815e-02,-8.26376e-02,3.64331e-02,-6.92517e-01,3.45533e-02,1.22246e-01,8.62565e-03,3.43279e-02,6.80166e-03,1.41557e-02,1.55021e-03,5.86473e-02,2.66101e-02,1.16427e-01,7.77365e-02,-2.60033e-01,2.53870e-01,4.85152e-01,5.11673e-01,5.90977e-02,1.77593e-02,3.91159e-01,4.71027e-01,-4.09178e-02,8.52416e-03,-3.74139e-02,6.60476e-03,-3.38124e-01,2.27348e-01,8.00306e-01,5.43648e-01,0.00000e+00,1.00000e+00,1.54033e+04,5.91132e+03,7.09359e+03,7.88312e+03,8.13954e+02,7.70767e-01,5.30256e-01,2.87598e+06,3.14095e-01,9.90998e+03,1.27558e-01,2.42187e-01,3.66727e-01,5.57904e-01,7.97514e-01,1.30586e-02,3.77030e-03,2.83877e-01,4.76441e+03,9.14442e+01,9.30476e-01,9.05821e-01,3.20401e-01,3.68000e+02,4.16473e-01,-1.02695e+00,1.70092e+00,7.92522e-01,1.00000e+00,1.48148e-01,1.00000e-01,3.33333e-02
4.00000e+00,2.00000e+00,2.59000e+02,7.44000e+02,-9.61156e-03,1.56204e-04,-4.84965e-02,4.63944e-03,-1.06939e-01,1.94032e-02,-2.72101e-01,9.04069e-02,2.11879e-01,6.93940e-02,-7.09373e-03,6.25954e-05,-8.65913e-02,1.21461e-02,-1.31319e-01,2.95174e-02,-1.76898e-01,4.19992e-02,7.96598e-02,9.10012e-03,-1.43171e-01,3.05770e-02,-1.92134e-01,5.96173e-02,-6.89542e-01,9.29714e-03,-6.28851e-01,1.02370e-01,-5.39486e-02,5.01400e-03,-1.61717e-01,3.66422e-02,-1.76774e-01,4.53450e-02,1.01699e-01,1.56976e-02,1.18100e-02,1.96424e-04,2.17278e-01,7.21390e-02,-2.06461e-01,6.22495e-02,-8.73424e-02,1.15134e-02,-6.46777e-02,7.76329e-03,5.38011e-02,6.99403e-03,1.23015e-01,2.63598e-02,-5.97846e-01,1.82512e-01,0.00000e+00,1.00000e+00,5.81679e+03,-1.59173e+03,-1.52527e+03,3.01544e+03,-2.03733e+02,-5.01238e-01,6.04316e-02,1.98228e+06,3.43288e-01,4.37201e+03,1.67386e-01,3.07707e-01,4.45023e-01,6.18367e-01,8.01147e-01,2.90107e-04,2.31951e-02,1.29298e+00,2.19798e+03,7.33839e+01,9.11443e-01,8.03531e-01,2.14452e-01,1.00000e+00,3.72862e-01,-1.27433e+00,1.79068e+00,8.17936e-01,1.00000e+00,7.40741e-02,1.66667e-01,1.00000e-01
4.00000e+00,2.00000e+00,3.63000e+02,1.18200e+03,6.99048e-02,1.86769e-02,-7.76657e-02,2.40439e-02,9.02894e-03,2.82629e-04,5.18116e-02,1.18236e-02,4.45196e-02,7.52775e-03,-1.07677e-02,4.74874e-04,1.12723e+00,6.50355e-01,-7.69746e-02,2.39817e-02,1.35181e-02,7.89113e-04,4.55533e-02,8.28647e-03,4.41806e-02,7.67390e-03,7.06078e-02,2.05829e-02,3.30976e-01,1.06797e-02,-6.90266e-01,1.84624e-01,-2.19592e-02,1.84963e-03,4.88746e-02,8.12848e-03,2.49455e-02,2.52975e-03,-1.52487e-02,1.40407e-03,1.47756e-01,8.45034e-02,1.28329e-02,6.75458e-04,7.38813e-02,2.23104e-02,-5.78747e-03,1.30872e-04,-1.09513e-02,5.76864e-04,1.56534e-02,8.62560e-04,1.19036e-02,5.86291e-04,1.82799e-02,9.77548e-04,0.00000e+00,1.00000e+00,5.02490e+03,2.68447e+03,1.61576e+03,3.01487e+03,2.82841e+02,7.07489e-01,-7.82860e-01,8.43738e+05,3.32947e-01,4.87447e+03,1.07983e-01,2.22373e-01,5.30409e-01,7.30970e-01,8.78060e-01,0.00000e+00,-3.01362e-02,3.22065e-01,1.40148e+03,1.31945e+02,9.97989e-01,9.53151e-01,4.04656e-01,4.63000e+02,4.46537e-01,3.64528e+00,1.42412e+01,8.30981e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-1.00000e-01
4.00000e+00,2.00000e+00,7.90000e+02,1.43200e+03,-2.51553e-01,5.66230e-01,6.97473e-02,9.37560e-02,1.64683e-01,4.10077e-01,3.98221e-01,8.18675e-01,2.42997e-01,5.10268e-01,1.75565e-01,4.21526e-01,-3.91991e-02,2.62707e-02,-8.25921e-02,1.02049e-01,-3.25929e-01,7.13788e-01,-3.47717e-01,7.56243e-01,-2.78747e-02,1.29092e-02,-5.04550e-03,4.63920e-04,3.62826e-01,5.69344e-02,-1.08505e-01,1.99471e-02,2.26461e-02,1.01241e-02,-6.49867e-02,8.04965e-02,-1.52923e-01,3.71952e-01,-2.46674e-01,6.04275e-01,1.17144e-01,2.12252e-01,1.54690e-01,3.08520e-01,3.02775e-01,3.93465e-01,3.78591e-01,4.65330e-01,-2.70106e-01,3.96864e-01,-9.57495e-02,1.00590e-01,-2.25152e-01,2.93049e-01,1.62010e-01,1.42760e-01,0.00000e+00,1.00000e+00,3.97215e+04,7.96452e+03,1.39403e+04,2.27124e+04,-2.99580e+02,-9.90574e-02,5.19386e-01,3.61856e+06,3.49345e-01,3.45479e+04,1.65364e-01,3.41696e-01,4.74300e-01,6.55445e-01,8.61464e-01,4.36936e-03,-1.16448e-03,6.34628e-02,1.59498e+04,1.14434e+02,9.00630e-01,7.94488e-01,3.01259e-01,2.81000e+02,3.29840e-01,-2.98861e-01,6.45776e+00,8.47424e-01,1.00000e+00,1.48148e-01,3.33333e-02,1.66667e-01
4.00000e+00,2.00000e+00,9.73000e+02,4.32000e+02,1.14484e-02,2.80941e-03,-2.03453e-02,7.86594e-03,4.29694e-02,3.41753e-02,1.03687e-02,2.29868e-03,-2.13088e-02,8.35239e-03,-3.34374e-02,2.68210e-02,-2.59727e-02,1.65766e-02,2.18007e-02,9.96315e-03,1.14965e-02,2.82834e-03,-1.51168e-02,4.85698e-03,2.81457e-02,1.73637e-02,-3.39058e-03,2.47431e-04,-1.78140e-01,9.70148e-03,8.11149e-02,1.68132e-02,3.62377e-02,2.81756e-02,3.75907e-03,2.85548e-04,2.02230e-02,8.01571e-03,1.66490e-02,4.93779e-03,1.01524e-02,1.81853e-03,1.16467e-02,3.05153e-03,-6.23267e-03,8.46906e-04,1.97625e-03,8.59223e-05,2.77979e-01,2.86593e-01,-1.44495e-01,3.17078e-01,7.03517e-01,5.01628e-01,4.34256e-02,3.75049e-02,0.00000e+00,1.00000e+00,6.59391e+03,3.60758e+02,1.07746e+03,2.88483e+03,2.02745e+02,5.13571e-01,2.88626e+00,7.17163e+05,8.50261e-02,1.35412e+03,4.15051e-02,7.84260e-02,1.13678e-01,1.69600e-01,2.97663e-01,6.01045e-02,8.99594e-03,1.72490e-01,6.73023e+02,1.23235e+02,9.89022e-01,9.81070e-01,2.63104e-01,1.64000e+02,8.20371e-01,2.39302e+00,7.71441e+01,5.70666e-01,1.00000e+00,7.40741e-02,-1.00000e-01,-3.33333e-02
4.00000e+00,3.00000e+00,1.73000e+02,1.01200e+03,-2.72804e-01,3.24516e-01,2.08649e-01,2.06205e-01,4.28915e-01,4.62702e-01,3.36903e-01,3.62743e-01,-8.28319e-02,3.98266e-02,-8.81797e-02,3.48373e-02,-2.53342e-01,2.35371e-01,-1.55785e-01,1.00628e-01,2.68245e-01,2.30543e-01,2.06513e-01,1.61536e-01,-1.09566e-01,5.79549e-02,4.23104e-02,8.76614e-03,6.58427e-01,6.18385e-02,3.31305e-01,4.27428e-02,2.31262e-01,2.09499e-01,1.75544e-01,1.14658e-01,-1.02894e-01,4.72503e-02,1.92281e-03,1.57146e-05,6.30927e-02,1.90554e-02,-2.50847e-01,2.09455e-01,-8.42458e-02,3.08933e-02,-2.23424e-01,1.83245e-01,2.81467e-01,2.61624e-01,-6.89526e-02,2.22170e-02,-1.26328e-01,6.01528e-02,1.07390e-01,4.30706e-02,0.00000e+00,1.00000e+00,8.39667e+03,4.98185e+03,4.60491e+03,4.10828e+03,1.83220e+02,3.31295e-01,-6.26895e-01,1.31740e+06,2.94374e-01,4.94759e+03,1.28593e-01,2.35338e-01,3.43321e-01,5.08241e-01,7.36759e-01,2.69878e-02,-6.67053e-03,4.59679e-01,2.47126e+03,1.00123e+02,9.69136e-01,9.60135e-01,2.15425e-01,1.70000e+02,4.51856e-01,-7.33920e-01,4.99299e+00,7.74895e-01,1.00000e+00,7.40741e-02,1.66667e-01,-3.33333e-02
4.00000e+00,3.00000e+00,1.73300e+03,5.30000e+01,-2.57306e-02,4.32961e-03,4.42858e-02,1.27897e-02,-5.55302e-02,2.21920e-02,4.41468e-03,1.23367e-04,2.68049e-03,4.42230e-05,5.44248e-02,1.57769e-02,-2.65130e-02,5.80547e-03,6.07620e-02,2.22398e-02,4.29632e-03,1.09714e-04,-3.58517e-03,9.69922e-05,2.24998e-02,3.86807e-03,1.65843e+00,6.43488e-01,2.49493e-01,5.45169e-03,1.84508e-01,2.70401e-02,1.48410e-02,1.42843e-03,-2.58568e-02,5.34372e-03,-9.95019e-03,6.65121e-04,-3.90337e-02,1.33160e-02,8.31646e-03,6.11423e-04,7.62862e-03,3.50525e-04,-4.29962e-03,1.07557e-04,-5.40031e-02,1.91827e-02,5.90166e-03,2.29314e-04,1.15821e-02,8.48661e-04,6.17848e-02,2.85731e-02,1.46346e-02,9.01124e-04,0.00000e+00,1.00000e+00,7.28878e+03,3.59367e+03,1.68707e+02,5.62898e+03,6.40366e+02,8.69522e-01,-7.94338e-02,7.79070e+05,4.58055e-01,1.10346e+04,6.65084e-01,7.39020e-01,7.96377e-01,8.65209e-01,9.35909e-01,0.00000e+00,-4.06386e-03,7.22384e-02,3.72763e+03,1.60025e+02,9.92903e-01,9.45240e-01,4.90474e-01,7.12000e+02,2.16836e-01,3.68598e+00,8.49817e+01,9.81068e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-3.00000e-01
4.00000e+00,3.00000e+00,1.78000e+02,9.58000e+02,4.97267e-01,7.44060e-01,1.75019e-01,1.53262e-01,5.35701e-03,5.71174e-04,1.80803e-01,2.55380e-01,5.19064e-01,7.18492e-01,-6.77824e-02,2.20958e-02,6.95910e-02,2.16598e-02,8.24543e-02,4.14398e-02,-2.10767e-01,3.80957e-01,-2.30539e-01,2.30740e-01,3.80671e-01,5.74843e-01,-1.41596e-02,1.67469e-03,2.01994e+00,7.85432e-01,-4.59789e-01,3.66450e-01,-1.98642e-01,3.08005e-01,5.87704e-02,3.63204e-02,4.58660e-01,6.44096e-01,2.15638e-01,4.19495e-01,-1.63994e-01,2.10450e-01,-3.52997e-02,1.51031e-02,9.91058e-02,9.67570e-02,2.88113e-01,4.92119e-01,-2.50465e-01,5.55545e-01,3.83191e-01,6.04395e-01,-4.62998e-03,1.75501e-04,1.96350e-01,1.55027e-01,0.00000e+00,1.00000e+00,3.65284e+04,2.23904e+04,2.17437e+04,1.88521e+04,1.76622e+03,6.84199e-01,-2.95034e-01,4.27036e+06,3.30336e-01,2.60389e+04,1.55409e-01,2.92708e-01,4.22920e-01,5.97269e-01,8.05459e-01,2.32153e-02,-8.41067e-03,1.03384e-01,1.29748e+04,1.04737e+02,9.82704e-01,9.73223e-01,2.86915e-01,2.30000e+02,3.98782e-01,-2.50082e+00,2.27131e+00,8.04805e-01,1.00000e+00,1.85185e-01,3.00000e-01,-1.00000e-01
4.00000e+00,3.00000e+00,1.86000e+02,7.70000e+02,-1.93969e-01,6.21900e-02,-5.49011e-02,4.45597e-03,-1.45647e-01,3.28486e-02,2.09911e-01,6.16634e-02,1.54744e-01,3.05487e-02,-1.12223e-01,2.18861e-02,-2.81031e-01,1.19850e-01,-1.85400e-01,5.38688e-02,7.34656e-02,7.48072e-03,3.83374e-02,2.16814e-03,-2.12164e-01,6.75390e-02,-1.41565e-01,3.26844e-02,4.93562e-01,3.65728e-03,1.21943e-01,3.45502e-03,1.01233e-01,1.47333e-02,1.21216e-01,2.07249e-02,2.19358e-02,8.38370e-04,-7.55833e-03,8.71137e-05,4.69661e-02,3.47218e-03,-3.08362e-01,1.15657e-01,-1.82399e-01,5.45866e-02,-1.86941e-01,5.74676e-02,-1.27537e-01,2.55021e-02,1.42823e-01,3.00768e-02,8.47164e-02,1.12947e-02,1.61236e-01,2.43033e-02,0.00000e+00,1.00000e+00,6.31125e+03,-1.17791e+03,-1.20357e+03,3.20199e+03,-3.99007e+01,-9.21752e-02,4.66650e-02,2.06307e+06,3.27331e-01,4.39139e+03,1.58328e-01,2.95865e-01,4.11633e-01,5.84424e-01,7.78585e-01,5.81226e-04,-2.32356e-03,1.51174e+00,2.20209e+03,1.02360e+02,9.25686e-01,8.26993e-01,1.03725e-01,1.00000e+00,3.85420e-01,-1.49320e+00,5.64078e-01,8.07635e-01,9.93106e-01,0.00000e+00,3.33333e-02,-3.33333e-02
4.00000e+00,3.00000e+00,2.37000e+02,1.07200e+03,-1.43803e-02,1.15800e-03,-8.01184e-03,3.90538e-04,8.25636e-02,3.12387e-02,4.56525e-03,1.01790e-04,-5.52879e-02,1.79014e-02,8.16011e-01,4.86720e-01,-9.10742e-02,3.19236e-02,1.58848e-02,1.17889e-03,-3.15033e-02,4.06286e-03,6.47075e-03,2.27109e-04,-1.06229e-02,4.69224e-04,3.78036e-02,7.29662e-03,-6.52973e-01,3.49169e-02,2.19370e-01,2.25562e-02,-4.74652e-02,1.09459e-02,2.86552e-02,3.88650e-03,-2.87290e-02,3.81066e-03,4.23921e-03,9.61973e-05,5.75795e-02,1.55679e-02,6.53502e-02,1.81948e-02,-3.17882e-02,5.00304e-03,2.65578e-02,3.89613e-03,7.33274e-02,2.69663e-02,9.66858e-03,4.28888e-04,3.66170e-02,6.43990e-03,6.51925e-03,1.48031e-04,0.00000e+00,1.00000e+00,5.00593e+03,2.78530e+03,1.75109e+03,2.93862e+03,2.67281e+02,6.86152e-01,-1.10722e+00,7.97676e+05,2.80651e-01,2.31987e+03,8.69856e-02,1.62099e-01,2.53369e-01,7.34598e-01,8.83729e-01,4.94186e-03,-6.10110e-03,2.67544e-01,1.06335e+03,1.28520e+02,9.86358e-01,9.69709e-01,3.78992e-01,4.26000e+02,5.40674e-01,2.94839e+00,9.57710e+00,7.87637e-01,1.00000e+00,0.00000e+00,3.33333e-02,-1.00000e-01
4.00000e+00,3.00000e+00,2.50000e+02,7.65000e+02,3.85973e-02,2.42475e-03,6.10688e-02,7.53327e-03,-2.11479e-01,7.83445e-02,1.31110e-01,3.78926e-02,2.24938e-01,6.56075e-02,1.63229e-01,4.51133e-02,-1.72293e-01,6.05094e-02,-9.95723e-02,1.66844e-02,1.64147e-01,3.81271e-02,1.25467e-01,2.62053e-02,-1.06041e-02,1.92016e-04,-4.75674e-02,3.90072e-03,-1.37708e+00,4.95706e-02,-2.31717e-01,1.21632e-02,-5.00326e-02,3.84752e-03,1.25111e-01,2.49933e-02,1.18757e-01,2.43663e-02,5.93636e-03,6.34050e-05,-1.68881e-02,4.77441e-04,-1.79960e-01,5.43476e-02,-1.31288e-01,3.38467e-02,1.18425e-01,2.30840e-02,1.62283e-03,4.26356e-06,4.73985e-01,2.96366e-01,1.63984e-01,4.88560e-02,2.05558e-01,4.07507e-02,0.00000e+00,1.00000e+00,5.46430e+03,1.60056e+03,1.61900e+03,2.78747e+03,9.98345e+01,2.66309e-01,1.11095e-01,1.60978e+06,3.30145e-01,3.80692e+03,1.51754e-01,2.78614e-01,4.09887e-01,5.90152e-01,7.81655e-01,1.16009e-03,-3.18841e-03,1.26795e+00,1.90376e+03,8.05425e+01,8.91697e-01,8.70876e-01,1.25830e-01,1.00000e+00,4.12464e-01,-5.28829e-02,1.83710e-01,8.03409e-01,9.94859e-01,7.40741e-02,-3.33333e-02,3.33333e-02
4.00000e+00,3.00000e+00,2.60000e+02,8.84000e+02,-1.27755e-01,1.31155e-01,-1.91300e-01,2.02232e-01,-2.04381e-01,2.31014e-01,-1.57057e-01,1.29271e-01,-1.43181e-01,1.14906e-01,-1.24239e-01,8.70673e-02,-9.30224e-02,5.54033e-02,-3.15073e-02,7.75607e-03,3.39193e-02,8.84166e-03,1.96137e-01,1.91494e-01,1.70253e-01,1.19168e-01,5.24425e-02,2.04288e-02,1.57991e-01,4.97402e-03,1.27458e-01,1.15158e-02,-2.37375e-01,2.51171e-01,-1.27446e-01,1.35115e-01,-1.34023e-01,1.03902e-01,-9.11909e-02,5.05421e-02,-1.83753e-02,2.56357e-03,-9.57688e-02,6.16184e-02,-2.06767e-01,2.11852e-01,-1.35638e-01,1.17099e-01,3.50180e-02,9.25676e-03,1.80991e-01,1.52331e-01,2.38276e-01,2.92030e-01,1.54150e-01,7.57681e-02,0.00000e+00,1.00000e+00,9.97486e+03,-7.47487e+03,-6.71040e+03,5.13242e+03,-2.99754e+02,-4.35493e-01,6.90337e-01,2.53419e+06,3.16783e-01,6.62663e+03,1.36669e-01,2.56677e-01,3.84431e-01,5.70119e-01,7.88806e-01,2.67286e-02,-2.61324e-03,3.02255e-01,3.25722e+03,1.50767e+02,8.94008e-01,7.70732e-01,2.45822e-01,2.74000e+02,3.95470e-01,-1.36062e+00,9.65653e+00,7.94447e-01,1.00000e+00,1.85185e-01,-3.33333e-02,-1.00000e-01
4.00000e+00,3.00000e+00,4.01000e+02,7.56000e+02,8.02267e-03,7.90951e-03,-5.24120e-02,1.43725e-01,-3.79231e-02,1.45727e-01,2.06468e-02,4.19820e-02,3.19417e-02,8.27886e-02,-2.84456e-02,4.96826e-02,9.95497e-03,7.74200e-03,-6.42456e-02,2.73644e-01,2.13801e-03,2.93632e-04,3.83327e-02,9.91375e-02,-3.03070e-02,9.03162e-02,4.91283e-02,1.56180e-01,-1.12632e-01,2.26979e-02,-3.38560e-01,5.38951e-01,6.51796e-02,2.87528e-01,-2.18463e-02,6.02425e-02,-1.13039e-03,1.05825e-04,9.63479e-03,8.25267e-03,-1.56740e-02,3.16206e-02,-1.26064e-02,9.13679e-03,1.16314e-02,9.58118e-03,2.70562e-02,4.24194e-02,-4.60594e-02,1.06972e-01,2.38231e-02,4.74636e-02,6.56583e-02,3.32878e-01,2.40886e-02,3.10417e-02,0.00000e+00,1.00000e+00,1.71142e+04,3.00663e+03,3.01052e+03,8.56860e+03,1.52356e+01,1.18952e-02,2.69949e-02,4.51160e+06,3.21636e-01,1.16504e+04,1.54799e-01,2.87994e-01,4.09353e-01,5.78882e-01,7.74684e-01,2.61172e-03,-4.35035e-03,8.18828e-01,5.83018e+03,1.52995e+01,9.90274e-01,9.80019e-01,8.70880e-02,7.00000e+00,4.21984e-01,5.68149e-03,2.53869e+00,8.02684e-01,4.93812e-01,0.00000e+00,-1.66667e-01,-3.00000e-01
4.00000e+00,3.00000e+00,5.16000e+02,8.53000e+02,-4.28620e-02,7.85879e-03,-1.13481e-01,5.37197e-02,2.36898e-01,2.16705e-01,-4.43934e-01,5.01438e-01,6.09642e-01,6.62163e-01,-7.84486e-01,7.66405e-01,4.13746e-01,4.55256e-01,-1.57937e-01,1.01430e-01,-3.34164e-01,3.01125e-01,7.66042e-02,2.79369e-02,-3.74602e-01,4.15964e-01,3.07483e-01,3.19360e-01,2.33479e-01,4.79453e-03,2.11172e-01,2.80898e-02,9.24909e-02,3.98271e-02,-3.96776e-01,4.24879e-01,-9.70266e-02,4.41972e-02,-4.42371e-01,4.54851e-01,2.70698e-01,2.85507e-01,-5.88603e-01,6.56064e-01,4.06468e-01,5.09629e-01,-4.04462e-01,4.89214e-01,-1.00036e-01,6.89420e-02,3.34210e-02,6.47656e-03,6.20715e-02,2.05474e-02,1.68813e-01,9.67702e-02,0.00000e+00,1.00000e+00,9.23389e+03,-5.54947e+03,-5.17100e+03,5.36556e+03,-5.04137e+02,-7.10078e-01,8.05216e-02,1.22476e+06,3.98143e-01,9.07766e+03,2.13607e-01,4.01314e-01,5.40028e-01,6.96367e-01,8.52671e-01,0.00000e+00,-3.19211e-03,1.87175e-01,4.51373e+03,2.61046e+02,9.91607e-01,9.66116e-01,3.21921e-01,3.68000e+02,2.45212e-01,-3.84420e-01,4.55374e+00,8.59497e-01,1.00000e+00,2.22222e-01,-1.00000e-01,-3.33333e-02
4.00000e+00,3.00000e+00,5.94000e+02,8.40000e+01,-1.80041e-02,8.68314e-02,8.29684e-03,2.21413e-02,3.82245e-02,3.15135e-01,1.23305e-03,4.99561e-04,4.79257e-02,3.78535e-01,-8.84102e-03,1.85895e-02,1.67355e-02,7.09393e-02,1.35396e-02,3.79987e-02,3.53065e-03,2.03957e-03,1.29749e-03,2.83962e-04,1.21520e-02,1.63114e-02,-1.24882e-02,1.40618e-02,1.03634e+00,5.93896e-01,-1.05052e-02,8.04142e-04,-6.40700e-03,1.41679e-02,-4.24472e-03,4.73192e-03,2.14208e-02,9.79808e-02,7.29483e-03,1.18092e-02,-4.99823e-04,4.01544e-05,-2.27640e-02,8.53976e-02,-7.73653e-03,1.07109e-02,-4.40484e-02,2.13110e-01,-6.85121e-03,8.55402e-03,1.91120e-02,7.40661e-02,-1.61403e-02,4.47139e-02,-5.20719e-02,1.63004e-01,0.00000e+00,1.00000e+00,1.59943e+04,6.37060e+03,7.29436e+03,7.95268e+03,5.80352e+02,3.40192e-01,5.89631e-01,4.23858e+06,2.99143e-01,1.01800e+04,1.38425e-01,2.67307e-01,3.83561e-01,5.54195e-01,7.56560e-01,1.56758e-02,1.18238e-02,4.62745e-01,5.00825e+03,1.78882e+01,9.61912e-01,9.33865e-01,2.57414e-01,1.97000e+02,4.85072e-01,-3.33942e-01,9.09611e-01,7.86887e-01,1.00000e+00,7.40741e-02,1.00000e-01,-3.33333e-02
4.00000e+00,3.00000e+00,6.39000e+02,1.32900e+03,-5.28644e-02,8.59740e-02,-2.87940e-02,2.20092e-02,-1.16439e-02,4.14922e-03,-1.09953e-03,4.94961e-05,-1.82353e-02,8.32653e-03,7.06150e-03,1.54253e-03,2.37901e-03,1.90323e-04,-2.49350e-02,1.80901e-02,-6.26332e-02,8.73349e-02,-4.56328e-02,4.10383e-02,6.32284e-02,1.01203e-01,-1.27709e-01,3.00532e-01,2.31164e-01,1.99635e-02,-8.49485e-02,1.58691e-02,-1.28304e-02,5.52494e-03,1.58758e-02,6.55780e-03,-6.37966e-03,1.19806e-03,-6.39093e-02,9.71225e-02,-1.17055e-02,3.59686e-03,2.15937e-02,1.17906e-02,-6.64941e-03,8.64792e-04,-1.98790e-03,1.00943e-04,1.05308e-02,3.95973e-03,-1.26697e-02,3.59616e-03,3.02836e-02,2.42925e-02,1.64444e-02,4.16918e-03,0.00000e+00,1.00000e+00,5.68484e+03,-2.38006e+03,-2.48499e+03,3.03078e+03,-3.08315e+02,-7.47514e-01,-2.07316e-02,1.49233e+06,3.54530e-01,4.44669e+03,1.66063e-01,3.08819e-01,4.46287e-01,6.24745e-01,8.08309e-01,2.90529e-04,2.52613e-02,7.05766e-01,2.23626e+03,1.99770e+01,9.86431e-01,9.83020e-01,3.26025e-01,3.94000e+02,3.45528e-01,-1.92766e+00,4.57239e+00,8.22384e-01,1.00000e+00,1.11111e-01,-1.00000e-01,1.66667e-01
